"resp.id","profile","threshold","frequency"
152,"web|simple|low|one_to_one",0.302435225778434,1
153,"web|simple|low|one_to_one",0,1
154,"web|simple|low|one_to_one",0,1
155,"web|simple|low|one_to_one",0,1
156,"web|simple|low|one_to_one",0,1
157,"web|simple|low|one_to_one",0,1
158,"web|simple|low|one_to_one",0,1
159,"web|simple|low|one_to_one",0,1
160,"web|simple|low|one_to_one",0,1
162,"web|simple|low|one_to_one",0,1
163,"web|simple|low|one_to_one",0,1
164,"web|simple|low|one_to_one",0,1
165,"web|simple|low|one_to_one",0.0140962979559107,1
166,"web|simple|low|one_to_one",0.168516848679298,1
167,"web|simple|low|one_to_one",0.0301299024134622,1
168,"web|simple|low|one_to_one",0,1
169,"web|simple|low|one_to_one",0,1
170,"web|simple|low|one_to_one",0,1
171,"web|simple|low|one_to_one",0,1
172,"web|simple|low|one_to_one",0,1
173,"web|simple|low|one_to_one",0,1
174,"web|simple|low|one_to_one",0,1
175,"web|simple|low|one_to_one",0,1
176,"web|simple|low|one_to_one",0,1
177,"web|simple|low|one_to_one",0,1
178,"web|simple|low|one_to_one",0,1
179,"web|simple|low|one_to_one",0,1
180,"web|simple|low|one_to_one",0.267328456197946,1
181,"web|simple|low|one_to_one",0,1
183,"web|simple|low|one_to_one",0,1
184,"web|simple|low|one_to_one",0,1
186,"web|simple|low|one_to_one",0,1
187,"web|simple|low|one_to_one",0,1
188,"web|simple|low|one_to_one",0,1
189,"web|simple|low|one_to_one",0,1
190,"web|simple|low|one_to_one",0,1
191,"web|simple|low|one_to_one",0,1
192,"web|simple|low|one_to_one",0,1
194,"web|simple|low|one_to_one",0,1
195,"web|simple|low|one_to_one",0,1
196,"web|simple|low|one_to_one",0,1
197,"web|simple|low|one_to_one",0.504215439167015,1
198,"web|simple|low|one_to_one",0,1
199,"web|simple|low|one_to_one",0,1
200,"web|simple|low|one_to_one",0,1
201,"web|simple|low|one_to_one",0,1
202,"web|simple|low|one_to_one",0,1
203,"web|simple|low|one_to_one",0,1
205,"web|simple|low|one_to_one",0,1
206,"web|simple|low|one_to_one",0,1
207,"web|simple|low|one_to_one",0,1
208,"web|simple|low|one_to_one",0,1
209,"web|simple|low|one_to_one",0,1
210,"web|simple|low|one_to_one",0,1
211,"web|simple|low|one_to_one",0.00400832855325063,1
212,"web|simple|low|one_to_one",0,1
213,"web|simple|low|one_to_one",0.418478959910443,1
214,"web|simple|low|one_to_one",0,1
217,"web|simple|low|one_to_one",0,1
219,"web|simple|low|one_to_one",0.0392034921885989,1
220,"web|simple|low|one_to_one",0,1
221,"web|simple|low|one_to_one",0,1
222,"web|simple|low|one_to_one",0,1
223,"web|simple|low|one_to_one",0.0569119067878905,1
224,"web|simple|low|one_to_one",0.52673904987117,1
225,"web|simple|low|one_to_one",0,1
226,"web|simple|low|one_to_one",0,1
227,"web|simple|low|one_to_one",0,1
228,"web|simple|low|one_to_one",0,1
230,"web|simple|low|one_to_one",0,1
231,"web|simple|low|one_to_one",0,1
232,"web|simple|low|one_to_one",0,1
233,"web|simple|low|one_to_one",0,1
234,"web|simple|low|one_to_one",0,1
235,"web|simple|low|one_to_one",0,1
236,"web|simple|low|one_to_one",0,1
237,"web|simple|low|one_to_one",0,1
238,"web|simple|low|one_to_one",0,1
239,"web|simple|low|one_to_one",0,1
240,"web|simple|low|one_to_one",0,1
241,"web|simple|low|one_to_one",0.0379149913392262,1
242,"web|simple|low|one_to_one",0,1
243,"web|simple|low|one_to_one",0,1
245,"web|simple|low|one_to_one",0,1
246,"web|simple|low|one_to_one",0,1
247,"web|simple|low|one_to_one",0,1
248,"web|simple|low|one_to_one",0,1
249,"web|simple|low|one_to_one",0,1
250,"web|simple|low|one_to_one",0,1
251,"web|simple|low|one_to_one",0,1
252,"web|simple|low|one_to_one",0,1
253,"web|simple|low|one_to_one",0,1
254,"web|simple|low|one_to_one",0,1
256,"web|simple|low|one_to_one",0,1
258,"web|simple|low|one_to_one",0,1
259,"web|simple|low|one_to_one",0,1
260,"web|simple|low|one_to_one",0,1
261,"web|simple|low|one_to_one",0,1
263,"web|simple|low|one_to_one",0,1
264,"web|simple|low|one_to_one",0,1
265,"web|simple|low|one_to_one",0,1
266,"web|simple|low|one_to_one",0,1
267,"web|simple|low|one_to_one",0,1
268,"web|simple|low|one_to_one",0,1
269,"web|simple|low|one_to_one",0,1
270,"web|simple|low|one_to_one",0,1
271,"web|simple|low|one_to_one",0,1
272,"web|simple|low|one_to_one",0,1
273,"web|simple|low|one_to_one",0,1
274,"web|simple|low|one_to_one",0,1
275,"web|simple|low|one_to_one",0,1
276,"web|simple|low|one_to_one",0,1
277,"web|simple|low|one_to_one",0,1
279,"web|simple|low|one_to_one",0,1
280,"web|simple|low|one_to_one",0,1
281,"web|simple|low|one_to_one",0.0316706947969005,1
282,"web|simple|low|one_to_one",0,1
283,"web|simple|low|one_to_one",0,1
284,"web|simple|low|one_to_one",0,1
285,"web|simple|low|one_to_one",0,1
286,"web|simple|low|one_to_one",0,1
287,"web|simple|low|one_to_one",0,1
288,"web|simple|low|one_to_one",0,1
289,"web|simple|low|one_to_one",0,1
290,"web|simple|low|one_to_one",0,1
291,"web|simple|low|one_to_one",0,1
292,"web|simple|low|one_to_one",0,1
293,"web|simple|low|one_to_one",0,1
294,"web|simple|low|one_to_one",0,1
295,"web|simple|low|one_to_one",0,1
296,"web|simple|low|one_to_one",0,1
297,"web|simple|low|one_to_one",0,1
298,"web|simple|low|one_to_one",0,1
299,"web|simple|low|one_to_one",0,1
301,"web|simple|low|one_to_one",0,1
302,"web|simple|low|one_to_one",0,1
303,"web|simple|low|one_to_one",0,1
304,"web|simple|low|one_to_one",0,1
305,"web|simple|low|one_to_one",0,1
306,"web|simple|low|one_to_one",0,1
307,"web|simple|low|one_to_one",0,1
308,"web|simple|low|one_to_one",0,1
309,"web|simple|low|one_to_one",0,1
310,"web|simple|low|one_to_one",0,1
311,"web|simple|low|one_to_one",0,1
312,"web|simple|low|one_to_one",0,1
313,"web|simple|low|one_to_one",0,1
314,"web|simple|low|one_to_one",0,1
2,"mobile|multi_factor|low|one_to_one",0,1
3,"mobile|multi_factor|low|one_to_one",0,1
4,"mobile|multi_factor|low|one_to_one",0.00935169882860822,1
5,"mobile|multi_factor|low|one_to_one",0,1
6,"mobile|multi_factor|low|one_to_one",0.0992167648977488,1
7,"mobile|multi_factor|low|one_to_one",0,1
8,"mobile|multi_factor|low|one_to_one",0.0444994123283261,1
9,"mobile|multi_factor|low|one_to_one",0.375399703904526,1
10,"mobile|multi_factor|low|one_to_one",0,1
11,"mobile|multi_factor|low|one_to_one",0.05283593320307,1
13,"mobile|multi_factor|low|one_to_one",0,1
14,"mobile|multi_factor|low|one_to_one",0.0115184641816688,1
15,"mobile|multi_factor|low|one_to_one",0.0656572701529221,1
16,"mobile|multi_factor|low|one_to_one",0.0478372752239919,1
17,"mobile|multi_factor|low|one_to_one",0.0084733778283806,1
18,"mobile|multi_factor|low|one_to_one",0.0178709428992978,1
19,"mobile|multi_factor|low|one_to_one",0.00762324901513352,1
20,"mobile|multi_factor|low|one_to_one",0.0841086332578738,1
21,"mobile|multi_factor|low|one_to_one",0.00358032277276799,1
22,"mobile|multi_factor|low|one_to_one",0.0449608895064467,1
23,"mobile|multi_factor|low|one_to_one",0.00683191501571091,1
24,"mobile|multi_factor|low|one_to_one",0.281245279911779,1
26,"mobile|multi_factor|low|one_to_one",0,1
27,"mobile|multi_factor|low|one_to_one",0.0650784012632493,1
28,"mobile|multi_factor|low|one_to_one",0.0724525780660962,1
29,"mobile|multi_factor|low|one_to_one",0,1
31,"mobile|multi_factor|low|one_to_one",0.057549800198433,1
32,"mobile|multi_factor|low|one_to_one",0.045242150216987,1
33,"mobile|multi_factor|low|one_to_one",0.0214061234877333,1
35,"mobile|multi_factor|low|one_to_one",0.0840323298731472,1
36,"mobile|multi_factor|low|one_to_one",0.0198529629523473,1
37,"mobile|multi_factor|low|one_to_one",0.0203631745328376,1
38,"mobile|multi_factor|low|one_to_one",0.0260305678752666,1
39,"mobile|multi_factor|low|one_to_one",0.0506662905097437,1
41,"mobile|multi_factor|low|one_to_one",0.0279193553534473,1
42,"mobile|multi_factor|low|one_to_one",0.00333494310356202,1
43,"mobile|multi_factor|low|one_to_one",0,1
44,"mobile|multi_factor|low|one_to_one",0,1
45,"mobile|multi_factor|low|one_to_one",0.0972069401851118,1
46,"mobile|multi_factor|low|one_to_one",0.0138242050869439,1
47,"mobile|multi_factor|low|one_to_one",0,1
48,"mobile|multi_factor|low|one_to_one",0.0546717719009058,1
49,"mobile|multi_factor|low|one_to_one",0.000782943029303992,1
50,"mobile|multi_factor|low|one_to_one",0,1
51,"mobile|multi_factor|low|one_to_one",0,1
52,"mobile|multi_factor|low|one_to_one",0.0712137154901523,1
53,"mobile|multi_factor|low|one_to_one",0.0492689318330023,1
54,"mobile|multi_factor|low|one_to_one",0,1
55,"mobile|multi_factor|low|one_to_one",0.0244761555332519,1
56,"mobile|multi_factor|low|one_to_one",0.0849480180338868,1
57,"mobile|multi_factor|low|one_to_one",0.02170135853265,1
58,"mobile|multi_factor|low|one_to_one",0.419461599272083,1
60,"mobile|multi_factor|low|one_to_one",0.0319706438899186,1
61,"mobile|multi_factor|low|one_to_one",0,1
62,"mobile|multi_factor|low|one_to_one",0,1
63,"mobile|multi_factor|low|one_to_one",0,1
64,"mobile|multi_factor|low|one_to_one",0.0374020512814957,1
65,"mobile|multi_factor|low|one_to_one",0.0124150692599531,1
68,"mobile|multi_factor|low|one_to_one",0.0622639229148986,1
69,"mobile|multi_factor|low|one_to_one",0.0248249657860009,1
70,"mobile|multi_factor|low|one_to_one",0.0193213036902407,1
71,"mobile|multi_factor|low|one_to_one",0,1
72,"mobile|multi_factor|low|one_to_one",0,1
73,"mobile|multi_factor|low|one_to_one",0,1
74,"mobile|multi_factor|low|one_to_one",0.0533833183836228,1
75,"mobile|multi_factor|low|one_to_one",0.0411269635005616,1
76,"mobile|multi_factor|low|one_to_one",0.0790834061978445,1
77,"mobile|multi_factor|low|one_to_one",0,1
78,"mobile|multi_factor|low|one_to_one",0.0316161046942779,1
79,"mobile|multi_factor|low|one_to_one",0.0888013929337013,1
80,"mobile|multi_factor|low|one_to_one",0,1
81,"mobile|multi_factor|low|one_to_one",0.0270888099467692,1
82,"mobile|multi_factor|low|one_to_one",0.00854163117305997,1
83,"mobile|multi_factor|low|one_to_one",0.025777315255322,1
84,"mobile|multi_factor|low|one_to_one",0,1
86,"mobile|multi_factor|low|one_to_one",0.0498913455260894,1
87,"mobile|multi_factor|low|one_to_one",0.00422172871575465,1
88,"mobile|multi_factor|low|one_to_one",0.0442479928827096,1
90,"mobile|multi_factor|low|one_to_one",0.0981222278339643,1
91,"mobile|multi_factor|low|one_to_one",0.0118046804546561,1
92,"mobile|multi_factor|low|one_to_one",0.0574087291275327,1
93,"mobile|multi_factor|low|one_to_one",0.0336740686147108,1
94,"mobile|multi_factor|low|one_to_one",0,1
95,"mobile|multi_factor|low|one_to_one",0.0010575428921269,1
96,"mobile|multi_factor|low|one_to_one",0,1
97,"mobile|multi_factor|low|one_to_one",0,1
98,"mobile|multi_factor|low|one_to_one",0,1
99,"mobile|multi_factor|low|one_to_one",0,1
100,"mobile|multi_factor|low|one_to_one",0.0367951118081004,1
101,"mobile|multi_factor|low|one_to_one",0.0241215637182649,1
103,"mobile|multi_factor|low|one_to_one",0.0705267403692046,1
104,"mobile|multi_factor|low|one_to_one",0,1
105,"mobile|multi_factor|low|one_to_one",0,1
106,"mobile|multi_factor|low|one_to_one",0,1
107,"mobile|multi_factor|low|one_to_one",0.0252542991287801,1
108,"mobile|multi_factor|low|one_to_one",0.302869516076974,1
109,"mobile|multi_factor|low|one_to_one",0.0762680838294812,1
110,"mobile|multi_factor|low|one_to_one",0,1
111,"mobile|multi_factor|low|one_to_one",0.0317634488488837,1
112,"mobile|multi_factor|low|one_to_one",0,1
113,"mobile|multi_factor|low|one_to_one",0.101254103028699,1
114,"mobile|multi_factor|low|one_to_one",0.0219789273969085,1
115,"mobile|multi_factor|low|one_to_one",0.0438664585847375,1
116,"mobile|multi_factor|low|one_to_one",0,1
117,"mobile|multi_factor|low|one_to_one",0.0360876880592198,1
118,"mobile|multi_factor|low|one_to_one",0.0436648724964621,1
119,"mobile|multi_factor|low|one_to_one",0.00941083695172686,1
120,"mobile|multi_factor|low|one_to_one",0,1
121,"mobile|multi_factor|low|one_to_one",0,1
122,"mobile|multi_factor|low|one_to_one",0.0531100100334909,1
123,"mobile|multi_factor|low|one_to_one",0.261268043167773,1
124,"mobile|multi_factor|low|one_to_one",0.0385572385496438,1
125,"mobile|multi_factor|low|one_to_one",0,1
126,"mobile|multi_factor|low|one_to_one",0.061100150670694,1
127,"mobile|multi_factor|low|one_to_one",0,1
128,"mobile|multi_factor|low|one_to_one",0,1
130,"mobile|multi_factor|low|one_to_one",0.110184561418028,1
131,"mobile|multi_factor|low|one_to_one",0.02071064171491,1
132,"mobile|multi_factor|low|one_to_one",0,1
133,"mobile|multi_factor|low|one_to_one",0.00890034812676823,1
135,"mobile|multi_factor|low|one_to_one",0.0161756665006873,1
136,"mobile|multi_factor|low|one_to_one",0.00126208398487636,1
137,"mobile|multi_factor|low|one_to_one",0.0688461382422547,1
138,"mobile|multi_factor|low|one_to_one",0.048084765036243,1
140,"mobile|multi_factor|low|one_to_one",0,1
141,"mobile|multi_factor|low|one_to_one",0.327342885694635,1
142,"mobile|multi_factor|low|one_to_one",0.0360079240548068,1
143,"mobile|multi_factor|low|one_to_one",0.0391402734881868,1
144,"mobile|multi_factor|low|one_to_one",0.0170549369838343,1
145,"mobile|multi_factor|low|one_to_one",0.0485475127036552,1
146,"mobile|multi_factor|low|one_to_one",0.0451613694125802,1
147,"mobile|multi_factor|low|one_to_one",0.337867542332263,1
148,"mobile|multi_factor|low|one_to_one",0.000735735740023784,1
149,"mobile|multi_factor|low|one_to_one",0.0715472482880767,1
150,"mobile|multi_factor|low|one_to_one",0.0183306407832662,1
151,"mobile|multi_factor|low|one_to_one",0,1
152,"mobile|multi_factor|low|one_to_one",0.353170018527764,1
153,"mobile|multi_factor|low|one_to_one",0.0327424533435682,1
154,"mobile|multi_factor|low|one_to_one",0.029363017823064,1
155,"mobile|multi_factor|low|one_to_one",0.0418522235339131,1
156,"mobile|multi_factor|low|one_to_one",0,1
157,"mobile|multi_factor|low|one_to_one",0,1
158,"mobile|multi_factor|low|one_to_one",0,1
159,"mobile|multi_factor|low|one_to_one",0,1
160,"mobile|multi_factor|low|one_to_one",0.0379567378412628,1
162,"mobile|multi_factor|low|one_to_one",0.0248020789999505,1
163,"mobile|multi_factor|low|one_to_one",0.0268865074984819,1
164,"mobile|multi_factor|low|one_to_one",0.0292427266154321,1
165,"mobile|multi_factor|low|one_to_one",0.0936503369869775,1
166,"mobile|multi_factor|low|one_to_one",0.344215914881407,1
167,"mobile|multi_factor|low|one_to_one",0.0918599156821701,1
168,"mobile|multi_factor|low|one_to_one",0.0669379953477317,1
169,"mobile|multi_factor|low|one_to_one",0,1
170,"mobile|multi_factor|low|one_to_one",0.00770097120110597,1
171,"mobile|multi_factor|low|one_to_one",0,1
172,"mobile|multi_factor|low|one_to_one",0,1
173,"mobile|multi_factor|low|one_to_one",0,1
174,"mobile|multi_factor|low|one_to_one",0,1
175,"mobile|multi_factor|low|one_to_one",0,1
176,"mobile|multi_factor|low|one_to_one",0.0168405077125255,1
177,"mobile|multi_factor|low|one_to_one",0,1
178,"mobile|multi_factor|low|one_to_one",0,1
179,"mobile|multi_factor|low|one_to_one",0.0372327129132067,1
180,"mobile|multi_factor|low|one_to_one",0.430346168597712,1
181,"mobile|multi_factor|low|one_to_one",0.00526732278860257,1
183,"mobile|multi_factor|low|one_to_one",0.0552683965344213,1
184,"mobile|multi_factor|low|one_to_one",0,1
186,"mobile|multi_factor|low|one_to_one",0,1
187,"mobile|multi_factor|low|one_to_one",0,1
188,"mobile|multi_factor|low|one_to_one",0,1
189,"mobile|multi_factor|low|one_to_one",0.000609488411901215,1
190,"mobile|multi_factor|low|one_to_one",0.0250406692858486,1
191,"mobile|multi_factor|low|one_to_one",0.0178601660939508,1
192,"mobile|multi_factor|low|one_to_one",0,1
194,"mobile|multi_factor|low|one_to_one",0,1
195,"mobile|multi_factor|low|one_to_one",0.0541841494354007,1
196,"mobile|multi_factor|low|one_to_one",0.0593548543745078,1
197,"mobile|multi_factor|low|one_to_one",0.491509572772971,1
198,"mobile|multi_factor|low|one_to_one",0,1
199,"mobile|multi_factor|low|one_to_one",0,1
200,"mobile|multi_factor|low|one_to_one",0.00860282625439038,1
201,"mobile|multi_factor|low|one_to_one",0,1
202,"mobile|multi_factor|low|one_to_one",0.0647679536595606,1
203,"mobile|multi_factor|low|one_to_one",0.00759747782282326,1
205,"mobile|multi_factor|low|one_to_one",0,1
206,"mobile|multi_factor|low|one_to_one",0.0821858470684259,1
207,"mobile|multi_factor|low|one_to_one",0.0346851762035904,1
208,"mobile|multi_factor|low|one_to_one",0.0402221499831297,1
209,"mobile|multi_factor|low|one_to_one",0.0907914960799096,1
210,"mobile|multi_factor|low|one_to_one",0,1
211,"mobile|multi_factor|low|one_to_one",0,1
212,"mobile|multi_factor|low|one_to_one",0.0473598523006048,1
213,"mobile|multi_factor|low|one_to_one",0.505452769752397,1
214,"mobile|multi_factor|low|one_to_one",0.0380302376685232,1
217,"mobile|multi_factor|low|one_to_one",0.00552304886785329,1
219,"mobile|multi_factor|low|one_to_one",0.0683022170199936,1
220,"mobile|multi_factor|low|one_to_one",0.0191899052569234,1
221,"mobile|multi_factor|low|one_to_one",0,1
222,"mobile|multi_factor|low|one_to_one",0.0537730907111785,1
223,"mobile|multi_factor|low|one_to_one",0.0204692504199834,1
224,"mobile|multi_factor|low|one_to_one",0.697296603452117,1
225,"mobile|multi_factor|low|one_to_one",0.0362713941668368,1
226,"mobile|multi_factor|low|one_to_one",0,1
227,"mobile|multi_factor|low|one_to_one",0.0853183366381377,1
228,"mobile|multi_factor|low|one_to_one",0,1
230,"mobile|multi_factor|low|one_to_one",0,1
231,"mobile|multi_factor|low|one_to_one",0,1
232,"mobile|multi_factor|low|one_to_one",0.014620099718292,1
233,"mobile|multi_factor|low|one_to_one",0,1
234,"mobile|multi_factor|low|one_to_one",0,1
235,"mobile|multi_factor|low|one_to_one",0.0400474879257732,1
236,"mobile|multi_factor|low|one_to_one",0,1
237,"mobile|multi_factor|low|one_to_one",0,1
238,"mobile|multi_factor|low|one_to_one",0,1
239,"mobile|multi_factor|low|one_to_one",0.00942633551727003,1
240,"mobile|multi_factor|low|one_to_one",0.0576990052321155,1
241,"mobile|multi_factor|low|one_to_one",0.0292971320898629,1
242,"mobile|multi_factor|low|one_to_one",0.0455335053174655,1
243,"mobile|multi_factor|low|one_to_one",0,1
245,"mobile|multi_factor|low|one_to_one",0.0365326262267988,1
246,"mobile|multi_factor|low|one_to_one",0.0395455512980447,1
247,"mobile|multi_factor|low|one_to_one",0,1
248,"mobile|multi_factor|low|one_to_one",0,1
249,"mobile|multi_factor|low|one_to_one",0,1
250,"mobile|multi_factor|low|one_to_one",0.0282849294869552,1
251,"mobile|multi_factor|low|one_to_one",0,1
252,"mobile|multi_factor|low|one_to_one",0.0318317825129563,1
253,"mobile|multi_factor|low|one_to_one",0.0202501467515287,1
254,"mobile|multi_factor|low|one_to_one",0,1
256,"mobile|multi_factor|low|one_to_one",0.0814256995240664,1
258,"mobile|multi_factor|low|one_to_one",0.0728289423073497,1
259,"mobile|multi_factor|low|one_to_one",0,1
