"resp.id","profile","incentive","frequency"
227,"mobile|simple|low|multi_person",-1.81676411532796,1
228,"mobile|simple|low|multi_person",-2.03033187714696,1
230,"mobile|simple|low|multi_person",-1.39184784614776,1
231,"mobile|simple|low|multi_person",-0.803359177780786,1
232,"mobile|simple|low|multi_person",0.592556720052167,1
233,"mobile|simple|low|multi_person",-0.551691248938382,1
234,"mobile|simple|low|multi_person",-1.45104035876781,1
235,"mobile|simple|low|multi_person",-0.889601227495891,1
236,"mobile|simple|low|multi_person",-0.640411553699314,1
237,"mobile|simple|low|multi_person",0.139694689106464,1
238,"mobile|simple|low|multi_person",-2.31935122246639,1
239,"mobile|simple|low|multi_person",-1.21835127529792,1
240,"mobile|simple|low|multi_person",-0.960664247328768,1
241,"mobile|simple|low|multi_person",0.119505546798234,1
242,"mobile|simple|low|multi_person",1.1324688623683,1
243,"mobile|simple|low|multi_person",-0.985235844114267,1
245,"mobile|simple|low|multi_person",-2.05346284619607,1
246,"mobile|simple|low|multi_person",-2.26425618914451,1
247,"mobile|simple|low|multi_person",-0.641361442676818,1
248,"mobile|simple|low|multi_person",-0.597247506816566,1
249,"mobile|simple|low|multi_person",-1.38397300699949,1
250,"mobile|simple|low|multi_person",-1.10881429654819,1
251,"mobile|simple|low|multi_person",-2.38970454913643,1
252,"mobile|simple|low|multi_person",1.11353644152349,1
253,"mobile|simple|low|multi_person",-2.11650593072183,1
254,"mobile|simple|low|multi_person",-0.954025071819212,1
256,"mobile|simple|low|multi_person",-1.73322341551002,1
258,"mobile|simple|low|multi_person",-2.2555591307138,1
259,"mobile|simple|low|multi_person",-1.19711384105503,1
260,"mobile|simple|low|multi_person",-0.457259025753382,1
261,"mobile|simple|low|multi_person",1.38575147976562,1
263,"mobile|simple|low|multi_person",-0.288400960096078,1
264,"mobile|simple|low|multi_person",-0.069590472428268,1
265,"mobile|simple|low|multi_person",-1.53413766772732,1
266,"mobile|simple|low|multi_person",-0.903764756874946,1
267,"mobile|simple|low|multi_person",-3.09170351150116,1
268,"mobile|simple|low|multi_person",-1.11565051361441,1
269,"mobile|simple|low|multi_person",-0.205383753067747,1
270,"mobile|simple|low|multi_person",-1.6909247958306,1
271,"mobile|simple|low|multi_person",-1.49753680764391,1
272,"mobile|simple|low|multi_person",0.241267881083644,1
273,"mobile|simple|low|multi_person",-0.900832976015172,1
274,"mobile|simple|low|multi_person",-1.89394434849914,1
275,"mobile|simple|low|multi_person",-1.06288190935533,1
276,"mobile|simple|low|multi_person",0.336344088177477,1
277,"mobile|simple|low|multi_person",-2.65478057918485,1
279,"mobile|simple|low|multi_person",-0.275823001244039,1
280,"mobile|simple|low|multi_person",-0.871292547000107,1
281,"mobile|simple|low|multi_person",-0.823480859822774,1
282,"mobile|simple|low|multi_person",-0.671710797840493,1
283,"mobile|simple|low|multi_person",-0.779635045646509,1
284,"mobile|simple|low|multi_person",1.41720031192081,1
285,"mobile|simple|low|multi_person",-0.244840271879686,1
286,"mobile|simple|low|multi_person",-1.659998684997,1
287,"mobile|simple|low|multi_person",-1.48755868191501,1
288,"mobile|simple|low|multi_person",-1.84483819236255,1
289,"mobile|simple|low|multi_person",0.798396144328419,1
290,"mobile|simple|low|multi_person",-0.252628460408462,1
291,"mobile|simple|low|multi_person",-1.26573636199694,1
292,"mobile|simple|low|multi_person",-0.218877991079369,1
293,"mobile|simple|low|multi_person",0.714383937757137,1
294,"mobile|simple|low|multi_person",-0.644630980713979,1
295,"mobile|simple|low|multi_person",-1.14990182717403,1
296,"mobile|simple|low|multi_person",-0.363483788840996,1
297,"mobile|simple|low|multi_person",-1.19566033597916,1
298,"mobile|simple|low|multi_person",-2.36867517767148,1
299,"mobile|simple|low|multi_person",-0.466855665769263,1
301,"mobile|simple|low|multi_person",-1.38939766358752,1
302,"mobile|simple|low|multi_person",-1.1237012950888,1
303,"mobile|simple|low|multi_person",-1.35237657239214,1
304,"mobile|simple|low|multi_person",-1.34119564831714,1
305,"mobile|simple|low|multi_person",-2.28559439229496,1
306,"mobile|simple|low|multi_person",0.356335961076593,1
307,"mobile|simple|low|multi_person",-0.502087619817845,1
308,"mobile|simple|low|multi_person",-1.64471063653738,1
309,"mobile|simple|low|multi_person",-2.48177518062559,1
310,"mobile|simple|low|multi_person",-0.932446362565015,1
311,"mobile|simple|low|multi_person",-0.107755153585902,1
312,"mobile|simple|low|multi_person",0.53665388670878,1
313,"mobile|simple|low|multi_person",0.411053665974322,1
314,"mobile|simple|low|multi_person",-1.1417239731653,1
2,"web|multi_factor|low|multi_person",-0.728856876808758,1
3,"web|multi_factor|low|multi_person",-1.13346136768324,1
4,"web|multi_factor|low|multi_person",-1.16467814035299,1
5,"web|multi_factor|low|multi_person",-1.18948740395296,1
6,"web|multi_factor|low|multi_person",-0.401726112726161,1
7,"web|multi_factor|low|multi_person",-0.495619718376582,1
8,"web|multi_factor|low|multi_person",-1.04877442867258,1
9,"web|multi_factor|low|multi_person",-1.30164927169651,1
10,"web|multi_factor|low|multi_person",-2.33058299273611,1
11,"web|multi_factor|low|multi_person",-1.77711131661751,1
13,"web|multi_factor|low|multi_person",-1.91254426440543,1
14,"web|multi_factor|low|multi_person",-1.80314358889322,1
15,"web|multi_factor|low|multi_person",-1.87048117985942,1
16,"web|multi_factor|low|multi_person",-1.36515395017047,1
17,"web|multi_factor|low|multi_person",-2.51339377095281,1
18,"web|multi_factor|low|multi_person",-2.96830998828821,1
19,"web|multi_factor|low|multi_person",-1.10945767278721,1
20,"web|multi_factor|low|multi_person",-1.79043696517265,1
21,"web|multi_factor|low|multi_person",-1.03298494408949,1
22,"web|multi_factor|low|multi_person",1.01395909869312,1
23,"web|multi_factor|low|multi_person",0.641542405968982,1
24,"web|multi_factor|low|multi_person",-3.1901656160899,1
26,"web|multi_factor|low|multi_person",-0.309557481873615,1
27,"web|multi_factor|low|multi_person",-1.96732195480031,1
28,"web|multi_factor|low|multi_person",-0.858349214509088,1
29,"web|multi_factor|low|multi_person",-0.824667280635083,1
31,"web|multi_factor|low|multi_person",-1.00450818806135,1
32,"web|multi_factor|low|multi_person",-1.86112998950422,1
33,"web|multi_factor|low|multi_person",-2.29194204874,1
35,"web|multi_factor|low|multi_person",-3.12162057355023,1
36,"web|multi_factor|low|multi_person",-2.26213005729569,1
37,"web|multi_factor|low|multi_person",-1.88245883270992,1
38,"web|multi_factor|low|multi_person",-1.15046820157901,1
39,"web|multi_factor|low|multi_person",-2.28774108488244,1
41,"web|multi_factor|low|multi_person",-0.456041675140648,1
42,"web|multi_factor|low|multi_person",-1.23849965708871,1
43,"web|multi_factor|low|multi_person",-1.96498764884259,1
44,"web|multi_factor|low|multi_person",-0.866931575805593,1
45,"web|multi_factor|low|multi_person",-0.610811756428193,1
46,"web|multi_factor|low|multi_person",-0.29924407907051,1
47,"web|multi_factor|low|multi_person",-1.8187348192139,1
48,"web|multi_factor|low|multi_person",-1.61346252246532,1
49,"web|multi_factor|low|multi_person",-1.83457345891051,1
50,"web|multi_factor|low|multi_person",0.212603634607166,1
51,"web|multi_factor|low|multi_person",-2.60776852838375,1
52,"web|multi_factor|low|multi_person",-2.44077597691209,1
53,"web|multi_factor|low|multi_person",-2.03265349161332,1
54,"web|multi_factor|low|multi_person",-2.20762694599568,1
55,"web|multi_factor|low|multi_person",-2.12172125502933,1
56,"web|multi_factor|low|multi_person",-0.64985343977491,1
57,"web|multi_factor|low|multi_person",-1.05901880534411,1
58,"web|multi_factor|low|multi_person",-0.711832088044803,1
60,"web|multi_factor|low|multi_person",-2.45763750318545,1
61,"web|multi_factor|low|multi_person",-2.0110277782279,1
62,"web|multi_factor|low|multi_person",-1.84662433962881,1
63,"web|multi_factor|low|multi_person",-1.64523662494952,1
64,"web|multi_factor|low|multi_person",-0.253062892551569,1
65,"web|multi_factor|low|multi_person",-1.45969429705664,1
68,"web|multi_factor|low|multi_person",-2.86974470651935,1
69,"web|multi_factor|low|multi_person",-1.99801906213817,1
70,"web|multi_factor|low|multi_person",0.139719376066322,1
71,"web|multi_factor|low|multi_person",-1.3706875692677,1
72,"web|multi_factor|low|multi_person",-2.14370668666835,1
73,"web|multi_factor|low|multi_person",-2.50472800969314,1
74,"web|multi_factor|low|multi_person",-1.58785369017821,1
75,"web|multi_factor|low|multi_person",-2.15884430661644,1
76,"web|multi_factor|low|multi_person",-0.916779641467358,1
77,"web|multi_factor|low|multi_person",-2.02524658343794,1
78,"web|multi_factor|low|multi_person",-2.52842197168156,1
79,"web|multi_factor|low|multi_person",-0.899936847179278,1
80,"web|multi_factor|low|multi_person",-1.51465992120083,1
81,"web|multi_factor|low|multi_person",-0.399808875494141,1
82,"web|multi_factor|low|multi_person",-2.17836918389169,1
83,"web|multi_factor|low|multi_person",-1.60510690891987,1
84,"web|multi_factor|low|multi_person",-2.27780451762534,1
86,"web|multi_factor|low|multi_person",-1.48793739062213,1
87,"web|multi_factor|low|multi_person",-1.02704264437647,1
88,"web|multi_factor|low|multi_person",-0.263592891495902,1
90,"web|multi_factor|low|multi_person",-1.52082170047865,1
91,"web|multi_factor|low|multi_person",-1.51039962470751,1
92,"web|multi_factor|low|multi_person",-1.01350396589391,1
93,"web|multi_factor|low|multi_person",-1.43490336565803,1
94,"web|multi_factor|low|multi_person",0.245417391557263,1
95,"web|multi_factor|low|multi_person",-1.66316314358726,1
96,"web|multi_factor|low|multi_person",-1.09092948081491,1
97,"web|multi_factor|low|multi_person",-1.68704536611367,1
98,"web|multi_factor|low|multi_person",-1.57639283263301,1
99,"web|multi_factor|low|multi_person",-1.69004768068594,1
100,"web|multi_factor|low|multi_person",-2.17324941966012,1
101,"web|multi_factor|low|multi_person",-1.6302770307867,1
103,"web|multi_factor|low|multi_person",-1.56293007484576,1
104,"web|multi_factor|low|multi_person",-2.14915286021084,1
105,"web|multi_factor|low|multi_person",-1.909835380174,1
106,"web|multi_factor|low|multi_person",-2.1053743237803,1
107,"web|multi_factor|low|multi_person",-2.94746029809405,1
108,"web|multi_factor|low|multi_person",-2.91142321492835,1
109,"web|multi_factor|low|multi_person",-1.50637932270713,1
110,"web|multi_factor|low|multi_person",-2.56497047784437,1
111,"web|multi_factor|low|multi_person",-0.0336181158700641,1
112,"web|multi_factor|low|multi_person",-2.16668114088305,1
113,"web|multi_factor|low|multi_person",-2.04007036986372,1
114,"web|multi_factor|low|multi_person",-1.92218338010969,1
115,"web|multi_factor|low|multi_person",-1.80084316247965,1
116,"web|multi_factor|low|multi_person",-1.38804925554843,1
117,"web|multi_factor|low|multi_person",-1.18604742595473,1
118,"web|multi_factor|low|multi_person",-1.90169587618057,1
119,"web|multi_factor|low|multi_person",-1.03110235320673,1
120,"web|multi_factor|low|multi_person",-1.32025709791992,1
121,"web|multi_factor|low|multi_person",-2.20124501946998,1
122,"web|multi_factor|low|multi_person",-1.68178306840765,1
123,"web|multi_factor|low|multi_person",1.64464834479469,1
124,"web|multi_factor|low|multi_person",-1.1211704329693,1
125,"web|multi_factor|low|multi_person",-0.433693456960192,1
126,"web|multi_factor|low|multi_person",-0.787737320234979,1
127,"web|multi_factor|low|multi_person",-1.98305014441654,1
128,"web|multi_factor|low|multi_person",-1.64281531644414,1
130,"web|multi_factor|low|multi_person",-1.340143779932,1
131,"web|multi_factor|low|multi_person",-1.38062687154818,1
132,"web|multi_factor|low|multi_person",-1.65538229520554,1
133,"web|multi_factor|low|multi_person",-1.66783573035773,1
135,"web|multi_factor|low|multi_person",-2.4008038313891,1
136,"web|multi_factor|low|multi_person",-1.43884661050574,1
137,"web|multi_factor|low|multi_person",-1.13180693996436,1
138,"web|multi_factor|low|multi_person",-0.084262274162748,1
140,"web|multi_factor|low|multi_person",-1.45787664904422,1
141,"web|multi_factor|low|multi_person",-2.7931496410183,1
142,"web|multi_factor|low|multi_person",-1.41499622190451,1
143,"web|multi_factor|low|multi_person",-1.4249247859392,1
144,"web|multi_factor|low|multi_person",-1.61980334142294,1
145,"web|multi_factor|low|multi_person",0.330910111750607,1
146,"web|multi_factor|low|multi_person",-1.51923842722094,1
147,"web|multi_factor|low|multi_person",-1.65866724069179,1
148,"web|multi_factor|low|multi_person",-2.01850223283875,1
149,"web|multi_factor|low|multi_person",-2.49931001020509,1
150,"web|multi_factor|low|multi_person",-0.972918649804733,1
151,"web|multi_factor|low|multi_person",-1.60076527088303,1
152,"web|multi_factor|low|multi_person",-0.902698157455552,1
153,"web|multi_factor|low|multi_person",0.378267440814818,1
154,"web|multi_factor|low|multi_person",-1.15665229532433,1
155,"web|multi_factor|low|multi_person",-0.85580974469514,1
156,"web|multi_factor|low|multi_person",-2.53762186948458,1
157,"web|multi_factor|low|multi_person",-2.2383253373194,1
158,"web|multi_factor|low|multi_person",-1.80785615148477,1
159,"web|multi_factor|low|multi_person",-1.25467548655575,1
160,"web|multi_factor|low|multi_person",-1.0127748505041,1
162,"web|multi_factor|low|multi_person",-1.87351254925267,1
163,"web|multi_factor|low|multi_person",-1.56362069500786,1
164,"web|multi_factor|low|multi_person",-3.31761610693949,1
165,"web|multi_factor|low|multi_person",-2.00991312785517,1
166,"web|multi_factor|low|multi_person",-2.98529566188184,1
167,"web|multi_factor|low|multi_person",-2.61988963131742,1
168,"web|multi_factor|low|multi_person",-1.60778884379477,1
169,"web|multi_factor|low|multi_person",-2.37449247408216,1
170,"web|multi_factor|low|multi_person",-2.34892703212354,1
171,"web|multi_factor|low|multi_person",-1.8103683029999,1
172,"web|multi_factor|low|multi_person",-0.243632569407995,1
173,"web|multi_factor|low|multi_person",-1.26069333234814,1
174,"web|multi_factor|low|multi_person",-1.29551070519307,1
175,"web|multi_factor|low|multi_person",1.20250555174841,1
176,"web|multi_factor|low|multi_person",-1.64992166687911,1
177,"web|multi_factor|low|multi_person",-2.27955031274007,1
178,"web|multi_factor|low|multi_person",-1.59012278365916,1
179,"web|multi_factor|low|multi_person",-1.65852265943051,1
180,"web|multi_factor|low|multi_person",-1.80780203193014,1
181,"web|multi_factor|low|multi_person",-1.29181787605037,1
183,"web|multi_factor|low|multi_person",-1.86125416414844,1
184,"web|multi_factor|low|multi_person",0.019352177134876,1
186,"web|multi_factor|low|multi_person",0.664225395409684,1
187,"web|multi_factor|low|multi_person",-1.42050741100007,1
188,"web|multi_factor|low|multi_person",-2.06367792291138,1
189,"web|multi_factor|low|multi_person",-1.43531603626938,1
190,"web|multi_factor|low|multi_person",-1.38717288964341,1
191,"web|multi_factor|low|multi_person",-1.8398136642143,1
192,"web|multi_factor|low|multi_person",-2.13273364818532,1
194,"web|multi_factor|low|multi_person",-1.95038494534205,1
195,"web|multi_factor|low|multi_person",-1.32334787306251,1
196,"web|multi_factor|low|multi_person",-1.78482118865719,1
197,"web|multi_factor|low|multi_person",-1.82046683389508,1
198,"web|multi_factor|low|multi_person",-1.35421910835638,1
199,"web|multi_factor|low|multi_person",-1.4271453458021,1
200,"web|multi_factor|low|multi_person",-1.53533302975761,1
201,"web|multi_factor|low|multi_person",-1.67092340120541,1
202,"web|multi_factor|low|multi_person",-1.47864637238771,1
203,"web|multi_factor|low|multi_person",-3.17494290798321,1
205,"web|multi_factor|low|multi_person",-1.42810275971285,1
206,"web|multi_factor|low|multi_person",-1.50265315233615,1
207,"web|multi_factor|low|multi_person",-1.1417037637722,1
208,"web|multi_factor|low|multi_person",-1.94367537243686,1
209,"web|multi_factor|low|multi_person",-1.86709090668223,1
210,"web|multi_factor|low|multi_person",-1.51434175362744,1
211,"web|multi_factor|low|multi_person",-1.88470397457047,1
212,"web|multi_factor|low|multi_person",-1.66715869756757,1
213,"web|multi_factor|low|multi_person",-1.62907393248892,1
214,"web|multi_factor|low|multi_person",-1.02900403606851,1
217,"web|multi_factor|low|multi_person",-1.30210715478596,1
219,"web|multi_factor|low|multi_person",-1.76462606605064,1
220,"web|multi_factor|low|multi_person",-2.77533389583003,1
221,"web|multi_factor|low|multi_person",-1.74839840525925,1
222,"web|multi_factor|low|multi_person",-1.64444116408711,1
223,"web|multi_factor|low|multi_person",-1.27206482378286,1
224,"web|multi_factor|low|multi_person",-2.3577112591907,1
225,"web|multi_factor|low|multi_person",-1.71274150120075,1
226,"web|multi_factor|low|multi_person",0.0201163450999715,1
227,"web|multi_factor|low|multi_person",-2.53856264060095,1
228,"web|multi_factor|low|multi_person",-2.13758606537457,1
230,"web|multi_factor|low|multi_person",-1.6835660357855,1
231,"web|multi_factor|low|multi_person",-1.96130140950008,1
232,"web|multi_factor|low|multi_person",0.258148961383881,1
233,"web|multi_factor|low|multi_person",-1.05460280215057,1
234,"web|multi_factor|low|multi_person",-2.42807047782092,1
235,"web|multi_factor|low|multi_person",-1.45022279931378,1
236,"web|multi_factor|low|multi_person",-2.49053970211452,1
237,"web|multi_factor|low|multi_person",-0.929616176606982,1
238,"web|multi_factor|low|multi_person",-0.466108015279863,1
239,"web|multi_factor|low|multi_person",-2.24042605365789,1
240,"web|multi_factor|low|multi_person",-1.97363503680737,1
241,"web|multi_factor|low|multi_person",-1.62282812890675,1
242,"web|multi_factor|low|multi_person",1.72485008834797,1
243,"web|multi_factor|low|multi_person",-0.205595422753853,1
245,"web|multi_factor|low|multi_person",-2.64504376965844,1
246,"web|multi_factor|low|multi_person",-3.07985634752287,1
247,"web|multi_factor|low|multi_person",-2.54729705488242,1
248,"web|multi_factor|low|multi_person",-0.59046135378501,1
249,"web|multi_factor|low|multi_person",-0.862808007063024,1
250,"web|multi_factor|low|multi_person",-1.6790180810782,1
251,"web|multi_factor|low|multi_person",-2.20251321185873,1
252,"web|multi_factor|low|multi_person",1.08371392599013,1
253,"web|multi_factor|low|multi_person",-2.84227212625758,1
254,"web|multi_factor|low|multi_person",-1.10894963257855,1
256,"web|multi_factor|low|multi_person",-1.44978337375612,1
258,"web|multi_factor|low|multi_person",-2.2600469214712,1
259,"web|multi_factor|low|multi_person",-1.78977583801,1
260,"web|multi_factor|low|multi_person",-0.971065673215026,1
261,"web|multi_factor|low|multi_person",-0.708849212377385,1
263,"web|multi_factor|low|multi_person",-1.61339863821081,1
264,"web|multi_factor|low|multi_person",0.36771818440766,1
265,"web|multi_factor|low|multi_person",-2.57980958672209,1
266,"web|multi_factor|low|multi_person",-1.21922038525228,1
267,"web|multi_factor|low|multi_person",-0.65213817420601,1
268,"web|multi_factor|low|multi_person",-0.375773418032323,1
269,"web|multi_factor|low|multi_person",-1.96941103219825,1
270,"web|multi_factor|low|multi_person",-2.33482274795913,1
271,"web|multi_factor|low|multi_person",-1.72711719348444,1
272,"web|multi_factor|low|multi_person",0.490610621911025,1
273,"web|multi_factor|low|multi_person",-1.51061353332784,1
274,"web|multi_factor|low|multi_person",-0.786096469219806,1
275,"web|multi_factor|low|multi_person",-1.92489153167477,1
276,"web|multi_factor|low|multi_person",0.0141939497335498,1
277,"web|multi_factor|low|multi_person",-1.50701126251669,1
279,"web|multi_factor|low|multi_person",-1.16558772769005,1
280,"web|multi_factor|low|multi_person",-0.686109086883423,1
281,"web|multi_factor|low|multi_person",-2.04244129078746,1
282,"web|multi_factor|low|multi_person",-1.5028593765847,1
283,"web|multi_factor|low|multi_person",-0.471714115768777,1
284,"web|multi_factor|low|multi_person",0.745880878729012,1
285,"web|multi_factor|low|multi_person",-1.57373588268561,1
286,"web|multi_factor|low|multi_person",-1.88964868261421,1
287,"web|multi_factor|low|multi_person",-1.80607024421868,1
288,"web|multi_factor|low|multi_person",-0.990165653845316,1
289,"web|multi_factor|low|multi_person",1.06306341290509,1
290,"web|multi_factor|low|multi_person",-2.28394907930763,1
291,"web|multi_factor|low|multi_person",-1.1841387929156,1
292,"web|multi_factor|low|multi_person",-1.28848543935628,1
293,"web|multi_factor|low|multi_person",0.632863045340372,1
294,"web|multi_factor|low|multi_person",-1.22565303846882,1
295,"web|multi_factor|low|multi_person",-1.48802477952176,1
296,"web|multi_factor|low|multi_person",-2.62757935723107,1
297,"web|multi_factor|low|multi_person",-1.67732651447801,1
298,"web|multi_factor|low|multi_person",-2.11352950469734,1
299,"web|multi_factor|low|multi_person",-1.25957976915905,1
301,"web|multi_factor|low|multi_person",-1.43723604058479,1
302,"web|multi_factor|low|multi_person",-2.45065300172243,1
303,"web|multi_factor|low|multi_person",-1.96441948603229,1
304,"web|multi_factor|low|multi_person",-0.731057340895713,1
305,"web|multi_factor|low|multi_person",-1.27420491668814,1
306,"web|multi_factor|low|multi_person",-0.258235300345664,1
307,"web|multi_factor|low|multi_person",-2.09468467629617,1
308,"web|multi_factor|low|multi_person",-1.81611668961444,1
309,"web|multi_factor|low|multi_person",-1.52921616125852,1
310,"web|multi_factor|low|multi_person",-1.77083644394811,1
311,"web|multi_factor|low|multi_person",-1.79697403725384,1
312,"web|multi_factor|low|multi_person",0.541822155358656,1
313,"web|multi_factor|low|multi_person",0.941255243536793,1
314,"web|multi_factor|low|multi_person",-2.05229826140945,1
2,"web|two_factor|medium|multi_person",-2.89652399241471,1
3,"web|two_factor|medium|multi_person",-2.24601210905328,1
4,"web|two_factor|medium|multi_person",-2.74773761811943,1
5,"web|two_factor|medium|multi_person",-2.1229475602973,1
6,"web|two_factor|medium|multi_person",-2.9252666473627,1
7,"web|two_factor|medium|multi_person",-0.541507032580666,1
8,"web|two_factor|medium|multi_person",-2.81732986522525,1
9,"web|two_factor|medium|multi_person",-2.83850556321964,1
10,"web|two_factor|medium|multi_person",-3.1802181996359,1
11,"web|two_factor|medium|multi_person",-2.92409488658257,1
13,"web|two_factor|medium|multi_person",-2.90942359193392,1
14,"web|two_factor|medium|multi_person",-3.41808564743035,1
15,"web|two_factor|medium|multi_person",-3.43373131343229,1
16,"web|two_factor|medium|multi_person",-2.59066814866423,1
17,"web|two_factor|medium|multi_person",-2.104887101415,1
18,"web|two_factor|medium|multi_person",-2.86174814010733,1
19,"web|two_factor|medium|multi_person",-0.246533154566836,1
20,"web|two_factor|medium|multi_person",-2.39973551746345,1
21,"web|two_factor|medium|multi_person",-2.41002135306807,1
22,"web|two_factor|medium|multi_person",-0.27206344483764,1
23,"web|two_factor|medium|multi_person",-0.158503272059658,1
24,"web|two_factor|medium|multi_person",-3.12066310979157,1
26,"web|two_factor|medium|multi_person",-0.88016535027308,1
27,"web|two_factor|medium|multi_person",-2.99991928503152,1
28,"web|two_factor|medium|multi_person",-2.23407060286268,1
29,"web|two_factor|medium|multi_person",-2.78707817019276,1
31,"web|two_factor|medium|multi_person",-2.17397969664537,1
32,"web|two_factor|medium|multi_person",-2.31860369575222,1
33,"web|two_factor|medium|multi_person",-3.74981066325604,1
35,"web|two_factor|medium|multi_person",-3.15699040900263,1
36,"web|two_factor|medium|multi_person",-2.34562731589634,1
37,"web|two_factor|medium|multi_person",-3.09644715072832,1
38,"web|two_factor|medium|multi_person",-3.2830328946117,1
39,"web|two_factor|medium|multi_person",-2.45982914869814,1
41,"web|two_factor|medium|multi_person",-0.701560295990597,1
42,"web|two_factor|medium|multi_person",-2.23891539443275,1
43,"web|two_factor|medium|multi_person",-2.42012066009642,1
44,"web|two_factor|medium|multi_person",-2.46259002028476,1
45,"web|two_factor|medium|multi_person",-2.60135211366541,1
46,"web|two_factor|medium|multi_person",-0.315615061714824,1
47,"web|two_factor|medium|multi_person",-1.76320388020576,1
48,"web|two_factor|medium|multi_person",-2.66814442919585,1
49,"web|two_factor|medium|multi_person",-3.55277080136604,1
50,"web|two_factor|medium|multi_person",0.234100519339617,1
51,"web|two_factor|medium|multi_person",-3.21127927263125,1
52,"web|two_factor|medium|multi_person",-3.27435074763214,1
53,"web|two_factor|medium|multi_person",-3.3531784961916,1
54,"web|two_factor|medium|multi_person",-2.67516959151265,1
55,"web|two_factor|medium|multi_person",-2.23867784257269,1
56,"web|two_factor|medium|multi_person",-3.26718633624074,1
57,"web|two_factor|medium|multi_person",-2.08544991734545,1
58,"web|two_factor|medium|multi_person",-2.98243809220508,1
60,"web|two_factor|medium|multi_person",-2.78813542845868,1
61,"web|two_factor|medium|multi_person",-2.97661494400003,1
62,"web|two_factor|medium|multi_person",-2.91217731282241,1
63,"web|two_factor|medium|multi_person",-1.99300307888876,1
64,"web|two_factor|medium|multi_person",-2.09332010135039,1
65,"web|two_factor|medium|multi_person",-1.68642884036612,1
68,"web|two_factor|medium|multi_person",-2.21576525418244,1
69,"web|two_factor|medium|multi_person",-2.90609276913316,1
70,"web|two_factor|medium|multi_person",-0.599682498379777,1
71,"web|two_factor|medium|multi_person",-2.6017643299969,1
72,"web|two_factor|medium|multi_person",-2.61923372660184,1
73,"web|two_factor|medium|multi_person",-3.80386812308882,1
74,"web|two_factor|medium|multi_person",-2.08850148933637,1
75,"web|two_factor|medium|multi_person",-2.7244108642137,1
76,"web|two_factor|medium|multi_person",-2.15022972265305,1
77,"web|two_factor|medium|multi_person",-2.23526318052404,1
78,"web|two_factor|medium|multi_person",-2.76913050688731,1
79,"web|two_factor|medium|multi_person",-2.10233405929921,1
80,"web|two_factor|medium|multi_person",-2.67459616071707,1
81,"web|two_factor|medium|multi_person",-0.876069449130464,1
82,"web|two_factor|medium|multi_person",-2.60510674783442,1
83,"web|two_factor|medium|multi_person",-2.23787909629896,1
84,"web|two_factor|medium|multi_person",-3.2470517292493,1
86,"web|two_factor|medium|multi_person",-1.48305090225347,1
87,"web|two_factor|medium|multi_person",-3.0495987111218,1
88,"web|two_factor|medium|multi_person",-0.378699804211786,1
90,"web|two_factor|medium|multi_person",-3.42589137229683,1
91,"web|two_factor|medium|multi_person",-2.85072868443853,1
92,"web|two_factor|medium|multi_person",-3.25014396881564,1
93,"web|two_factor|medium|multi_person",-3.37710484019802,1
94,"web|two_factor|medium|multi_person",0.758717385748255,1
95,"web|two_factor|medium|multi_person",-3.15148529695959,1
96,"web|two_factor|medium|multi_person",-2.83395676928698,1
97,"web|two_factor|medium|multi_person",-2.61985323952011,1
98,"web|two_factor|medium|multi_person",-3.698924412819,1
99,"web|two_factor|medium|multi_person",-2.95744112903857,1
100,"web|two_factor|medium|multi_person",-2.62329389185669,1
101,"web|two_factor|medium|multi_person",-3.28408795356552,1
103,"web|two_factor|medium|multi_person",-1.94409450471137,1
104,"web|two_factor|medium|multi_person",-3.64090009498297,1
105,"web|two_factor|medium|multi_person",-2.84666020293732,1
106,"web|two_factor|medium|multi_person",-2.3168154164517,1
107,"web|two_factor|medium|multi_person",-1.65324848458492,1
108,"web|two_factor|medium|multi_person",-2.65342070918799,1
109,"web|two_factor|medium|multi_person",-2.69130555794916,1
110,"web|two_factor|medium|multi_person",-2.44990118912861,1
111,"web|two_factor|medium|multi_person",-1.30889108239059,1
112,"web|two_factor|medium|multi_person",-3.01522143206273,1
113,"web|two_factor|medium|multi_person",-3.70714517214495,1
114,"web|two_factor|medium|multi_person",-2.83486704144322,1
115,"web|two_factor|medium|multi_person",-2.70238341417303,1
116,"web|two_factor|medium|multi_person",-2.17173450657235,1
117,"web|two_factor|medium|multi_person",-2.86947040019752,1
118,"web|two_factor|medium|multi_person",-2.51174845974272,1
119,"web|two_factor|medium|multi_person",-1.60136365415411,1
120,"web|two_factor|medium|multi_person",-1.54432161251813,1
121,"web|two_factor|medium|multi_person",-2.96799310629361,1
122,"web|two_factor|medium|multi_person",-3.349986515373,1
123,"web|two_factor|medium|multi_person",0.60880401989148,1
124,"web|two_factor|medium|multi_person",-3.2263825040847,1
125,"web|two_factor|medium|multi_person",-1.76207468057232,1
126,"web|two_factor|medium|multi_person",-2.09306020973892,1
127,"web|two_factor|medium|multi_person",-3.04181903934902,1
128,"web|two_factor|medium|multi_person",-2.95738913164868,1
130,"web|two_factor|medium|multi_person",-2.88820126001546,1
131,"web|two_factor|medium|multi_person",-2.03930177147898,1
132,"web|two_factor|medium|multi_person",-2.82390074417462,1
133,"web|two_factor|medium|multi_person",-3.13003661885578,1
135,"web|two_factor|medium|multi_person",-1.31234863049543,1
