"resp.id","profile","incentive","frequency"
80,"web|two_factor|medium|multi_person",-8.74590525295954,1
81,"web|two_factor|medium|multi_person",-6.38303083371044,1
82,"web|two_factor|medium|multi_person",-6.92789818895693,1
83,"web|two_factor|medium|multi_person",-8.3572924852028,1
84,"web|two_factor|medium|multi_person",-8.15805796301926,1
86,"web|two_factor|medium|multi_person",-5.76013615267025,1
87,"web|two_factor|medium|multi_person",-8.71186087929972,1
88,"web|two_factor|medium|multi_person",-4.13108132258873,1
90,"web|two_factor|medium|multi_person",-6.28468923065948,1
91,"web|two_factor|medium|multi_person",-11.6315953037059,1
92,"web|two_factor|medium|multi_person",-8.182913328588,1
93,"web|two_factor|medium|multi_person",-6.17125549539981,1
94,"web|two_factor|medium|multi_person",-9.11692829934952,1
95,"web|two_factor|medium|multi_person",-6.81729615619645,1
96,"web|two_factor|medium|multi_person",-10.392734206785,1
97,"web|two_factor|medium|multi_person",-9.06851606182709,1
98,"web|two_factor|medium|multi_person",-5.9059252039594,1
99,"web|two_factor|medium|multi_person",-10.3319587025346,1
100,"web|two_factor|medium|multi_person",-8.74650849481556,1
101,"web|two_factor|medium|multi_person",-6.32553097748199,1
103,"web|two_factor|medium|multi_person",-11.4257949173225,1
104,"web|two_factor|medium|multi_person",-7.26235453988995,1
105,"web|two_factor|medium|multi_person",-9.79282136113298,1
106,"web|two_factor|medium|multi_person",-7.96795231389843,1
107,"web|two_factor|medium|multi_person",-7.16050843238553,1
108,"web|two_factor|medium|multi_person",-5.45655461933801,1
109,"web|two_factor|medium|multi_person",-7.92237503698193,1
110,"web|two_factor|medium|multi_person",-5.97066187940071,1
111,"web|two_factor|medium|multi_person",-5.56800898345554,1
112,"web|two_factor|medium|multi_person",-7.58554878919382,1
113,"web|two_factor|medium|multi_person",-7.49064330717554,1
114,"web|two_factor|medium|multi_person",-7.28308005566883,1
115,"web|two_factor|medium|multi_person",-6.63484633444485,1
116,"web|two_factor|medium|multi_person",-7.61172805834923,1
117,"web|two_factor|medium|multi_person",-8.66271172011398,1
118,"web|two_factor|medium|multi_person",-7.38543868586904,1
119,"web|two_factor|medium|multi_person",-3.52294573461883,1
120,"web|two_factor|medium|multi_person",-8.76869868126886,1
121,"web|two_factor|medium|multi_person",-8.66034526240734,1
122,"web|two_factor|medium|multi_person",-13.5157539586073,1
123,"web|two_factor|medium|multi_person",-8.21138557775393,1
124,"web|two_factor|medium|multi_person",-7.54807867179892,1
125,"web|two_factor|medium|multi_person",-10.8113201542417,1
126,"web|two_factor|medium|multi_person",-10.3814557816967,1
127,"web|two_factor|medium|multi_person",-10.0403676024383,1
128,"web|two_factor|medium|multi_person",-9.07308398717497,1
130,"web|two_factor|medium|multi_person",-8.26743930880857,1
131,"web|two_factor|medium|multi_person",-7.92125025146522,1
132,"web|two_factor|medium|multi_person",-8.57481015262181,1
133,"web|two_factor|medium|multi_person",-5.66338163077315,1
135,"web|two_factor|medium|multi_person",-7.70623251916355,1
136,"web|two_factor|medium|multi_person",-6.67757356147602,1
137,"web|two_factor|medium|multi_person",-6.78268457112636,1
138,"web|two_factor|medium|multi_person",-6.295163758527,1
140,"web|two_factor|medium|multi_person",-9.24059434786089,1
141,"web|two_factor|medium|multi_person",-7.05523479718466,1
142,"web|two_factor|medium|multi_person",-6.38374520388293,1
143,"web|two_factor|medium|multi_person",-7.7422351372509,1
144,"web|two_factor|medium|multi_person",-3.82259128789322,1
145,"web|two_factor|medium|multi_person",-8.55629166971628,1
146,"web|two_factor|medium|multi_person",-7.4253429119251,1
147,"web|two_factor|medium|multi_person",-5.81198747245685,1
148,"web|two_factor|medium|multi_person",-7.94537804529513,1
149,"web|two_factor|medium|multi_person",-6.33142222883582,1
150,"web|two_factor|medium|multi_person",-9.68165033338097,1
151,"web|two_factor|medium|multi_person",-9.53120714386315,1
152,"web|two_factor|medium|multi_person",-9.09131195254028,1
153,"web|two_factor|medium|multi_person",-8.67415903786135,1
154,"web|two_factor|medium|multi_person",-10.1837781196174,1
155,"web|two_factor|medium|multi_person",-5.17068229299528,1
156,"web|two_factor|medium|multi_person",-7.51261647244086,1
157,"web|two_factor|medium|multi_person",-8.18540620599623,1
158,"web|two_factor|medium|multi_person",-6.23466122865542,1
159,"web|two_factor|medium|multi_person",-5.04628264775339,1
160,"web|two_factor|medium|multi_person",-8.17113220685039,1
162,"web|two_factor|medium|multi_person",-3.01517097853717,1
163,"web|two_factor|medium|multi_person",-8.29257242023248,1
164,"web|two_factor|medium|multi_person",-7.63602355554317,1
165,"web|two_factor|medium|multi_person",-2.66399950545378,1
166,"web|two_factor|medium|multi_person",-5.63800708967591,1
167,"web|two_factor|medium|multi_person",-10.8325015862531,1
168,"web|two_factor|medium|multi_person",-9.27176426294138,1
169,"web|two_factor|medium|multi_person",-8.12411494165653,1
170,"web|two_factor|medium|multi_person",-6.10009359929484,1
171,"web|two_factor|medium|multi_person",-3.51634099667233,1
172,"web|two_factor|medium|multi_person",-8.1555365375443,1
173,"web|two_factor|medium|multi_person",-12.0193169749774,1
174,"web|two_factor|medium|multi_person",-9.97852727110696,1
175,"web|two_factor|medium|multi_person",-8.46193972503186,1
176,"web|two_factor|medium|multi_person",-4.38193262918953,1
177,"web|two_factor|medium|multi_person",-3.14016762618988,1
178,"web|two_factor|medium|multi_person",-7.44903362096348,1
179,"web|two_factor|medium|multi_person",-12.6420650964122,1
180,"web|two_factor|medium|multi_person",-6.37434010016199,1
181,"web|two_factor|medium|multi_person",-5.29295026176321,1
183,"web|two_factor|medium|multi_person",-6.80339409371227,1
184,"web|two_factor|medium|multi_person",-6.00066143030323,1
186,"web|two_factor|medium|multi_person",-5.12790566455474,1
187,"web|two_factor|medium|multi_person",-12.6613927832604,1
188,"web|two_factor|medium|multi_person",-8.67671187237714,1
189,"web|two_factor|medium|multi_person",-10.0836900090652,1
190,"web|two_factor|medium|multi_person",-6.38331142604042,1
191,"web|two_factor|medium|multi_person",-8.63632247785539,1
192,"web|two_factor|medium|multi_person",-6.55916964171931,1
194,"web|two_factor|medium|multi_person",-6.53424187795429,1
195,"web|two_factor|medium|multi_person",-9.95781864464111,1
196,"web|two_factor|medium|multi_person",-7.60881476263407,1
197,"web|two_factor|medium|multi_person",-8.56521898338453,1
198,"web|two_factor|medium|multi_person",-6.92567452023722,1
199,"web|two_factor|medium|multi_person",-8.99427303942821,1
200,"web|two_factor|medium|multi_person",-7.28325640852361,1
201,"web|two_factor|medium|multi_person",-9.40066214379128,1
202,"web|two_factor|medium|multi_person",-5.70879206084086,1
203,"web|two_factor|medium|multi_person",-7.5374397941248,1
205,"web|two_factor|medium|multi_person",-3.05394770786849,1
206,"web|two_factor|medium|multi_person",-10.5025238528551,1
207,"web|two_factor|medium|multi_person",-3.27779436176059,1
208,"web|two_factor|medium|multi_person",-6.78667855576126,1
209,"web|two_factor|medium|multi_person",-2.37649701930851,1
210,"web|two_factor|medium|multi_person",-6.1570178827316,1
211,"web|two_factor|medium|multi_person",-12.5569305470767,1
212,"web|two_factor|medium|multi_person",-6.70772977064311,1
213,"web|two_factor|medium|multi_person",-9.05247416348614,1
214,"web|two_factor|medium|multi_person",-7.77613591118494,1
217,"web|two_factor|medium|multi_person",-8.03071896013084,1
219,"web|two_factor|medium|multi_person",-5.88027288505161,1
220,"web|two_factor|medium|multi_person",-4.75471171570104,1
221,"web|two_factor|medium|multi_person",-4.25726394961631,1
222,"web|two_factor|medium|multi_person",-7.28741953767095,1
223,"web|two_factor|medium|multi_person",-4.94651169901937,1
224,"web|two_factor|medium|multi_person",-8.62991670115709,1
225,"web|two_factor|medium|multi_person",-7.04427800635142,1
226,"web|two_factor|medium|multi_person",-7.06663836638583,1
227,"web|two_factor|medium|multi_person",-10.6617509077111,1
228,"web|two_factor|medium|multi_person",-6.81125332573856,1
230,"web|two_factor|medium|multi_person",-6.17928055537631,1
231,"web|two_factor|medium|multi_person",-9.79159535810302,1
232,"web|two_factor|medium|multi_person",-6.89217552521845,1
233,"web|two_factor|medium|multi_person",-3.26169424275287,1
234,"web|two_factor|medium|multi_person",-10.8608926376272,1
235,"web|two_factor|medium|multi_person",-6.4793852699192,1
236,"web|two_factor|medium|multi_person",-3.83559256756986,1
237,"web|two_factor|medium|multi_person",-6.2891658998007,1
238,"web|two_factor|medium|multi_person",-7.51489992032983,1
239,"web|two_factor|medium|multi_person",-7.66023738794926,1
240,"web|two_factor|medium|multi_person",-7.75447831530566,1
241,"web|two_factor|medium|multi_person",-6.30558884532401,1
242,"web|two_factor|medium|multi_person",-7.39303803688796,1
243,"web|two_factor|medium|multi_person",-7.66246691426134,1
245,"web|two_factor|medium|multi_person",-5.73635662911604,1
246,"web|two_factor|medium|multi_person",-8.90271407866554,1
247,"web|two_factor|medium|multi_person",-6.17507921136262,1
248,"web|two_factor|medium|multi_person",-12.010919857639,1
249,"web|two_factor|medium|multi_person",-3.34497324883621,1
250,"web|two_factor|medium|multi_person",-6.92686937841259,1
251,"web|two_factor|medium|multi_person",-5.11103738844677,1
252,"web|two_factor|medium|multi_person",-7.47065509804584,1
253,"web|two_factor|medium|multi_person",-9.51200146056786,1
254,"web|two_factor|medium|multi_person",-1.43036932606913,1
256,"web|two_factor|medium|multi_person",-8.84985043923388,1
258,"web|two_factor|medium|multi_person",-4.60320574538304,1
259,"web|two_factor|medium|multi_person",-7.70230340871722,1
260,"web|two_factor|medium|multi_person",-8.4378201561524,1
261,"web|two_factor|medium|multi_person",-13.3900315424336,1
263,"web|two_factor|medium|multi_person",-7.84467432986693,1
264,"web|two_factor|medium|multi_person",-5.10703227724167,1
265,"web|two_factor|medium|multi_person",-8.5976022394754,1
266,"web|two_factor|medium|multi_person",-4.81157977028514,1
267,"web|two_factor|medium|multi_person",-6.73161937060001,1
268,"web|two_factor|medium|multi_person",-5.83723828238162,1
269,"web|two_factor|medium|multi_person",-11.538493484585,1
270,"web|two_factor|medium|multi_person",-3.28152236257721,1
271,"web|two_factor|medium|multi_person",-7.63031928051463,1
272,"web|two_factor|medium|multi_person",-6.58472002697142,1
273,"web|two_factor|medium|multi_person",-7.18691723819011,1
274,"web|two_factor|medium|multi_person",-6.13640749160908,1
275,"web|two_factor|medium|multi_person",-5.40809475473146,1
276,"web|two_factor|medium|multi_person",-8.61764683459966,1
277,"web|two_factor|medium|multi_person",-6.88816473766384,1
279,"web|two_factor|medium|multi_person",-8.54135486715251,1
280,"web|two_factor|medium|multi_person",-9.73982198034842,1
281,"web|two_factor|medium|multi_person",-7.45541706258726,1
282,"web|two_factor|medium|multi_person",-5.44779664932963,1
283,"web|two_factor|medium|multi_person",-10.1491730747431,1
284,"web|two_factor|medium|multi_person",-8.87884443711152,1
285,"web|two_factor|medium|multi_person",-3.78340456383084,1
286,"web|two_factor|medium|multi_person",-5.76233111582154,1
287,"web|two_factor|medium|multi_person",-9.34655115314658,1
288,"web|two_factor|medium|multi_person",-8.81879512874864,1
289,"web|two_factor|medium|multi_person",-9.39573135721128,1
290,"web|two_factor|medium|multi_person",-7.2701761833372,1
291,"web|two_factor|medium|multi_person",-6.52203572346636,1
292,"web|two_factor|medium|multi_person",-7.78197677375095,1
293,"web|two_factor|medium|multi_person",-7.60980078988118,1
294,"web|two_factor|medium|multi_person",-8.75419234329267,1
295,"web|two_factor|medium|multi_person",-6.42264358288675,1
296,"web|two_factor|medium|multi_person",-6.42447151972513,1
297,"web|two_factor|medium|multi_person",-7.49732016944653,1
298,"web|two_factor|medium|multi_person",-1.16384300238229,1
299,"web|two_factor|medium|multi_person",-7.73010371241437,1
301,"web|two_factor|medium|multi_person",-6.8568630483397,1
302,"web|two_factor|medium|multi_person",-6.64980629735683,1
303,"web|two_factor|medium|multi_person",-6.95769912110146,1
304,"web|two_factor|medium|multi_person",-11.1303541531254,1
305,"web|two_factor|medium|multi_person",-5.66834542017165,1
306,"web|two_factor|medium|multi_person",-7.24327143186649,1
307,"web|two_factor|medium|multi_person",-9.46280893284058,1
308,"web|two_factor|medium|multi_person",-6.4190008757137,1
309,"web|two_factor|medium|multi_person",-6.60581169044029,1
310,"web|two_factor|medium|multi_person",-7.67624474618005,1
311,"web|two_factor|medium|multi_person",-10.8538176579715,1
312,"web|two_factor|medium|multi_person",-7.93975411910842,1
313,"web|two_factor|medium|multi_person",-12.602270510573,1
314,"web|two_factor|medium|multi_person",-9.48529248675086,1
2,"mobile|two_factor|low|one_to_one",-4.68095720320657,1
3,"mobile|two_factor|low|one_to_one",-1.6406590131471,1
4,"mobile|two_factor|low|one_to_one",0.561243778273129,1
5,"mobile|two_factor|low|one_to_one",-5.48385971546835,1
6,"mobile|two_factor|low|one_to_one",-8.15009173120667,1
7,"mobile|two_factor|low|one_to_one",-0.160935545580075,1
8,"mobile|two_factor|low|one_to_one",-2.5409220467796,1
9,"mobile|two_factor|low|one_to_one",-1.02164901696685,1
10,"mobile|two_factor|low|one_to_one",-1.92665975251454,1
11,"mobile|two_factor|low|one_to_one",1.99040125949192,1
13,"mobile|two_factor|low|one_to_one",-1.46968414691295,1
14,"mobile|two_factor|low|one_to_one",-1.71246654331843,1
15,"mobile|two_factor|low|one_to_one",-0.212710417027862,1
16,"mobile|two_factor|low|one_to_one",1.58020303757528,1
17,"mobile|two_factor|low|one_to_one",-3.21327916067255,1
18,"mobile|two_factor|low|one_to_one",-3.81750137525625,1
19,"mobile|two_factor|low|one_to_one",-1.6995852587291,1
20,"mobile|two_factor|low|one_to_one",-0.143273351757521,1
21,"mobile|two_factor|low|one_to_one",1.35037340225267,1
22,"mobile|two_factor|low|one_to_one",-5.90376598432277,1
23,"mobile|two_factor|low|one_to_one",-1.08298129053618,1
24,"mobile|two_factor|low|one_to_one",-2.07909104477102,1
26,"mobile|two_factor|low|one_to_one",-1.06328997102863,1
27,"mobile|two_factor|low|one_to_one",-7.56247267092191,1
28,"mobile|two_factor|low|one_to_one",-10.3681089665168,1
29,"mobile|two_factor|low|one_to_one",-2.87037538139573,1
31,"mobile|two_factor|low|one_to_one",-1.59020227820243,1
32,"mobile|two_factor|low|one_to_one",-1.63706707336006,1
33,"mobile|two_factor|low|one_to_one",-2.01298202307856,1
35,"mobile|two_factor|low|one_to_one",-2.90270691928434,1
36,"mobile|two_factor|low|one_to_one",-1.79225215534902,1
37,"mobile|two_factor|low|one_to_one",-0.613409643185326,1
38,"mobile|two_factor|low|one_to_one",-0.997300200175713,1
39,"mobile|two_factor|low|one_to_one",-1.31741989674114,1
41,"mobile|two_factor|low|one_to_one",-0.549404906613352,1
42,"mobile|two_factor|low|one_to_one",-0.213908175183125,1
43,"mobile|two_factor|low|one_to_one",-5.38075969769588,1
44,"mobile|two_factor|low|one_to_one",-4.30202275801839,1
45,"mobile|two_factor|low|one_to_one",-4.04450826283849,1
46,"mobile|two_factor|low|one_to_one",-4.43990581665538,1
47,"mobile|two_factor|low|one_to_one",3.68794569001287,1
48,"mobile|two_factor|low|one_to_one",-0.79882256677069,1
49,"mobile|two_factor|low|one_to_one",-0.873308714886508,1
50,"mobile|two_factor|low|one_to_one",-7.44263144716961,1
51,"mobile|two_factor|low|one_to_one",-1.38178222715153,1
52,"mobile|two_factor|low|one_to_one",-2.65607005539304,1
53,"mobile|two_factor|low|one_to_one",-2.24442160228597,1
54,"mobile|two_factor|low|one_to_one",-0.997143211627255,1
55,"mobile|two_factor|low|one_to_one",-1.10644865780879,1
56,"mobile|two_factor|low|one_to_one",-2.24839112666755,1
57,"mobile|two_factor|low|one_to_one",-0.614242744648807,1
58,"mobile|two_factor|low|one_to_one",-4.39929731470821,1
60,"mobile|two_factor|low|one_to_one",-1.82384238006937,1
61,"mobile|two_factor|low|one_to_one",-3.60276451259328,1
62,"mobile|two_factor|low|one_to_one",-1.80188286348928,1
63,"mobile|two_factor|low|one_to_one",-2.3440301514451,1
64,"mobile|two_factor|low|one_to_one",-2.44621197135166,1
65,"mobile|two_factor|low|one_to_one",-3.41707781213272,1
