"resp.id","profile","incentive","frequency"
11,"web|two_factor|medium|one_to_one",1.93227143068167,1
13,"web|two_factor|medium|one_to_one",1.8350275887202,1
14,"web|two_factor|medium|one_to_one",1.26778142177064,1
15,"web|two_factor|medium|one_to_one",3.38046142375358,1
16,"web|two_factor|medium|one_to_one",1.74399668086509,1
17,"web|two_factor|medium|one_to_one",2.59515069036982,1
18,"web|two_factor|medium|one_to_one",1.12385372719325,1
19,"web|two_factor|medium|one_to_one",2.61873460631922,1
20,"web|two_factor|medium|one_to_one",3.91338357872707,1
21,"web|two_factor|medium|one_to_one",1.53408560727859,1
22,"web|two_factor|medium|one_to_one",2.54520120845076,1
23,"web|two_factor|medium|one_to_one",3.45720371957686,1
24,"web|two_factor|medium|one_to_one",1.63635915115182,1
26,"web|two_factor|medium|one_to_one",1.18388652740551,1
27,"web|two_factor|medium|one_to_one",3.02557094883082,1
28,"web|two_factor|medium|one_to_one",2.36819091214087,1
29,"web|two_factor|medium|one_to_one",1.14799287388154,1
31,"web|two_factor|medium|one_to_one",2.14282907304094,1
32,"web|two_factor|medium|one_to_one",2.3945922587848,1
33,"web|two_factor|medium|one_to_one",2.64919072594681,1
35,"web|two_factor|medium|one_to_one",0.119695760007128,1
36,"web|two_factor|medium|one_to_one",1.29375260020458,1
37,"web|two_factor|medium|one_to_one",3.20951485829811,1
38,"web|two_factor|medium|one_to_one",2.0395849183005,1
39,"web|two_factor|medium|one_to_one",2.90717129226896,1
41,"web|two_factor|medium|one_to_one",2.8951347602144,1
42,"web|two_factor|medium|one_to_one",1.79398703596426,1
43,"web|two_factor|medium|one_to_one",2.20096153057052,1
44,"web|two_factor|medium|one_to_one",0.364135804425582,1
45,"web|two_factor|medium|one_to_one",0.482091806727272,1
46,"web|two_factor|medium|one_to_one",2.62418951954887,1
47,"web|two_factor|medium|one_to_one",0.681233455642766,1
48,"web|two_factor|medium|one_to_one",1.16893016801018,1
49,"web|two_factor|medium|one_to_one",1.17089780321448,1
50,"web|two_factor|medium|one_to_one",2.43870993145838,1
51,"web|two_factor|medium|one_to_one",1.17488661349432,1
52,"web|two_factor|medium|one_to_one",2.93178466053578,1
53,"web|two_factor|medium|one_to_one",2.09256200696856,1
54,"web|two_factor|medium|one_to_one",2.66085039778059,1
55,"web|two_factor|medium|one_to_one",1.25532154043475,1
56,"web|two_factor|medium|one_to_one",-1.89814791470238,1
57,"web|two_factor|medium|one_to_one",2.52490875555664,1
58,"web|two_factor|medium|one_to_one",1.13374238401963,1
60,"web|two_factor|medium|one_to_one",1.49624622232374,1
61,"web|two_factor|medium|one_to_one",0.864306597175775,1
62,"web|two_factor|medium|one_to_one",2.65191660100492,1
63,"web|two_factor|medium|one_to_one",2.35536333584981,1
64,"web|two_factor|medium|one_to_one",3.48690338869319,1
65,"web|two_factor|medium|one_to_one",1.11882231928621,1
68,"web|two_factor|medium|one_to_one",3.92276623797436,1
69,"web|two_factor|medium|one_to_one",1.64410409699532,1
70,"web|two_factor|medium|one_to_one",2.21614109870882,1
71,"web|two_factor|medium|one_to_one",0.17964377287245,1
72,"web|two_factor|medium|one_to_one",2.97361058242031,1
73,"web|two_factor|medium|one_to_one",1.8128758515026,1
74,"web|two_factor|medium|one_to_one",2.16997723199643,1
75,"web|two_factor|medium|one_to_one",2.41934267371976,1
76,"web|two_factor|medium|one_to_one",1.74138594953442,1
77,"web|two_factor|medium|one_to_one",1.76774404448474,1
78,"web|two_factor|medium|one_to_one",3.0297967016191,1
79,"web|two_factor|medium|one_to_one",1.1393089304716,1
80,"web|two_factor|medium|one_to_one",1.72677913312847,1
81,"web|two_factor|medium|one_to_one",1.95772670482807,1
82,"web|two_factor|medium|one_to_one",-0.140517766898506,1
83,"web|two_factor|medium|one_to_one",3.58306117311477,1
84,"web|two_factor|medium|one_to_one",1.95028939081998,1
86,"web|two_factor|medium|one_to_one",0.653073373278334,1
87,"web|two_factor|medium|one_to_one",1.83303925076998,1
88,"web|two_factor|medium|one_to_one",1.12664465835672,1
90,"web|two_factor|medium|one_to_one",1.03332304614503,1
91,"web|two_factor|medium|one_to_one",2.30589850030564,1
92,"web|two_factor|medium|one_to_one",1.84510708548565,1
93,"web|two_factor|medium|one_to_one",1.7036459980058,1
94,"web|two_factor|medium|one_to_one",3.56737501079239,1
95,"web|two_factor|medium|one_to_one",2.10625977773856,1
96,"web|two_factor|medium|one_to_one",3.00241585032984,1
97,"web|two_factor|medium|one_to_one",2.17322727060764,1
98,"web|two_factor|medium|one_to_one",3.52708756733877,1
99,"web|two_factor|medium|one_to_one",5.33683124854493,1
100,"web|two_factor|medium|one_to_one",2.76167824208306,1
101,"web|two_factor|medium|one_to_one",1.39144437596748,1
103,"web|two_factor|medium|one_to_one",3.00192890643439,1
104,"web|two_factor|medium|one_to_one",3.58089007617724,1
105,"web|two_factor|medium|one_to_one",2.31876192933103,1
106,"web|two_factor|medium|one_to_one",2.1078888886425,1
107,"web|two_factor|medium|one_to_one",1.30268171564286,1
108,"web|two_factor|medium|one_to_one",1.79412714471201,1
109,"web|two_factor|medium|one_to_one",3.48316890761619,1
110,"web|two_factor|medium|one_to_one",2.22958158366618,1
111,"web|two_factor|medium|one_to_one",1.62858610553998,1
112,"web|two_factor|medium|one_to_one",0.351850749289984,1
113,"web|two_factor|medium|one_to_one",1.03851245205738,1
114,"web|two_factor|medium|one_to_one",1.89118382915485,1
115,"web|two_factor|medium|one_to_one",2.31857214525699,1
116,"web|two_factor|medium|one_to_one",4.19941279659485,1
117,"web|two_factor|medium|one_to_one",4.09566063926455,1
118,"web|two_factor|medium|one_to_one",2.11369592863185,1
119,"web|two_factor|medium|one_to_one",2.19421611964518,1
120,"web|two_factor|medium|one_to_one",2.17606311531761,1
121,"web|two_factor|medium|one_to_one",0.693810647025803,1
122,"web|two_factor|medium|one_to_one",1.31191373762037,1
123,"web|two_factor|medium|one_to_one",1.89344473034073,1
124,"web|two_factor|medium|one_to_one",2.69651268919469,1
125,"web|two_factor|medium|one_to_one",0.536464714594134,1
126,"web|two_factor|medium|one_to_one",2.16972932801613,1
127,"web|two_factor|medium|one_to_one",1.69406790288847,1
128,"web|two_factor|medium|one_to_one",1.99481055661077,1
130,"web|two_factor|medium|one_to_one",2.61485099606649,1
131,"web|two_factor|medium|one_to_one",2.3863792105556,1
132,"web|two_factor|medium|one_to_one",2.23150667900147,1
133,"web|two_factor|medium|one_to_one",2.20337257288807,1
135,"web|two_factor|medium|one_to_one",2.48367719374402,1
136,"web|two_factor|medium|one_to_one",1.18566327093257,1
137,"web|two_factor|medium|one_to_one",2.08155351573315,1
138,"web|two_factor|medium|one_to_one",1.78844241009626,1
140,"web|two_factor|medium|one_to_one",1.79545744420338,1
141,"web|two_factor|medium|one_to_one",1.54000863719823,1
142,"web|two_factor|medium|one_to_one",2.78361288023422,1
143,"web|two_factor|medium|one_to_one",2.46554778337627,1
144,"web|two_factor|medium|one_to_one",1.05773829530153,1
145,"web|two_factor|medium|one_to_one",1.63381639958663,1
146,"web|two_factor|medium|one_to_one",3.16653456025324,1
147,"web|two_factor|medium|one_to_one",2.10865453232352,1
148,"web|two_factor|medium|one_to_one",-0.360125297726688,1
149,"web|two_factor|medium|one_to_one",2.90593515896305,1
150,"web|two_factor|medium|one_to_one",-0.190874377465434,1
151,"web|two_factor|medium|one_to_one",2.92152744282281,1
152,"web|two_factor|medium|one_to_one",3.36649298412275,1
153,"web|two_factor|medium|one_to_one",2.05417129277841,1
154,"web|two_factor|medium|one_to_one",2.60614671545199,1
155,"web|two_factor|medium|one_to_one",1.53477972390113,1
156,"web|two_factor|medium|one_to_one",2.29694355922229,1
157,"web|two_factor|medium|one_to_one",1.48269425611107,1
158,"web|two_factor|medium|one_to_one",1.79409691085176,1
159,"web|two_factor|medium|one_to_one",2.05679990685553,1
160,"web|two_factor|medium|one_to_one",1.79853121534632,1
162,"web|two_factor|medium|one_to_one",2.08365220496647,1
163,"web|two_factor|medium|one_to_one",0.968487995572171,1
164,"web|two_factor|medium|one_to_one",1.54347849804135,1
165,"web|two_factor|medium|one_to_one",0.419180226114971,1
166,"web|two_factor|medium|one_to_one",1.94528190320716,1
167,"web|two_factor|medium|one_to_one",1.48763232538057,1
168,"web|two_factor|medium|one_to_one",1.90361317083681,1
169,"web|two_factor|medium|one_to_one",2.09515936815404,1
170,"web|two_factor|medium|one_to_one",0.179019997463774,1
171,"web|two_factor|medium|one_to_one",2.53643094436919,1
172,"web|two_factor|medium|one_to_one",2.24645581668315,1
173,"web|two_factor|medium|one_to_one",0.730552613809407,1
174,"web|two_factor|medium|one_to_one",2.14550402491118,1
175,"web|two_factor|medium|one_to_one",1.11196779492163,1
176,"web|two_factor|medium|one_to_one",0.363521008556813,1
177,"web|two_factor|medium|one_to_one",2.64739846707411,1
178,"web|two_factor|medium|one_to_one",2.28236505048333,1
179,"web|two_factor|medium|one_to_one",0.738539451405181,1
180,"web|two_factor|medium|one_to_one",1.63678995221646,1
181,"web|two_factor|medium|one_to_one",2.41397266803233,1
183,"web|two_factor|medium|one_to_one",3.32614045674641,1
184,"web|two_factor|medium|one_to_one",3.9192849554069,1
186,"web|two_factor|medium|one_to_one",1.99431271994548,1
187,"web|two_factor|medium|one_to_one",1.91878266908605,1
188,"web|two_factor|medium|one_to_one",2.4429323683119,1
189,"web|two_factor|medium|one_to_one",1.48759586773007,1
190,"web|two_factor|medium|one_to_one",2.55670311094104,1
191,"web|two_factor|medium|one_to_one",-1.12621795702882,1
192,"web|two_factor|medium|one_to_one",2.88160281318789,1
194,"web|two_factor|medium|one_to_one",2.60594112296946,1
195,"web|two_factor|medium|one_to_one",1.78950030045573,1
196,"web|two_factor|medium|one_to_one",1.76271736317476,1
197,"web|two_factor|medium|one_to_one",1.757893688526,1
198,"web|two_factor|medium|one_to_one",1.12689542595018,1
199,"web|two_factor|medium|one_to_one",1.41811080988047,1
200,"web|two_factor|medium|one_to_one",2.16571030041496,1
201,"web|two_factor|medium|one_to_one",1.27672967753068,1
202,"web|two_factor|medium|one_to_one",1.39089896508427,1
203,"web|two_factor|medium|one_to_one",2.98079491846808,1
205,"web|two_factor|medium|one_to_one",3.87541961470005,1
206,"web|two_factor|medium|one_to_one",2.13335878200893,1
207,"web|two_factor|medium|one_to_one",2.06909358687435,1
208,"web|two_factor|medium|one_to_one",1.42692859526379,1
209,"web|two_factor|medium|one_to_one",2.39950768950781,1
210,"web|two_factor|medium|one_to_one",0.760562369873073,1
211,"web|two_factor|medium|one_to_one",0.255966398685235,1
212,"web|two_factor|medium|one_to_one",4.65889750501415,1
213,"web|two_factor|medium|one_to_one",2.92431964140295,1
214,"web|two_factor|medium|one_to_one",2.74314837688061,1
217,"web|two_factor|medium|one_to_one",2.56265562181648,1
219,"web|two_factor|medium|one_to_one",0.931318007227503,1
220,"web|two_factor|medium|one_to_one",2.60125058503817,1
221,"web|two_factor|medium|one_to_one",1.7800871181789,1
222,"web|two_factor|medium|one_to_one",3.04059090941256,1
223,"web|two_factor|medium|one_to_one",3.77605324277569,1
224,"web|two_factor|medium|one_to_one",3.06644979912083,1
225,"web|two_factor|medium|one_to_one",4.34260678833693,1
226,"web|two_factor|medium|one_to_one",1.34790376344002,1
227,"web|two_factor|medium|one_to_one",2.40476121242714,1
228,"web|two_factor|medium|one_to_one",1.8044807757461,1
230,"web|two_factor|medium|one_to_one",3.16835244985934,1
231,"web|two_factor|medium|one_to_one",2.08172423540115,1
232,"web|two_factor|medium|one_to_one",3.31919464097754,1
233,"web|two_factor|medium|one_to_one",3.7825162175917,1
234,"web|two_factor|medium|one_to_one",0.931862512103276,1
235,"web|two_factor|medium|one_to_one",2.53099622167135,1
236,"web|two_factor|medium|one_to_one",2.00443762821347,1
237,"web|two_factor|medium|one_to_one",1.44289125693179,1
238,"web|two_factor|medium|one_to_one",3.03704669172655,1
239,"web|two_factor|medium|one_to_one",3.56461255010408,1
240,"web|two_factor|medium|one_to_one",1.53651235589243,1
241,"web|two_factor|medium|one_to_one",2.55481959873382,1
242,"web|two_factor|medium|one_to_one",0.934443588854194,1
243,"web|two_factor|medium|one_to_one",-0.228283696189687,1
245,"web|two_factor|medium|one_to_one",2.59020463224614,1
246,"web|two_factor|medium|one_to_one",1.18126932870534,1
247,"web|two_factor|medium|one_to_one",3.75102283734051,1
248,"web|two_factor|medium|one_to_one",2.23872801796675,1
249,"web|two_factor|medium|one_to_one",-1.48856498018602,1
250,"web|two_factor|medium|one_to_one",1.44672865811468,1
251,"web|two_factor|medium|one_to_one",2.05111714371536,1
252,"web|two_factor|medium|one_to_one",2.41471610468968,1
253,"web|two_factor|medium|one_to_one",2.2375789285254,1
254,"web|two_factor|medium|one_to_one",1.16986276164132,1
256,"web|two_factor|medium|one_to_one",1.45295740628581,1
258,"web|two_factor|medium|one_to_one",1.70613593675219,1
259,"web|two_factor|medium|one_to_one",2.02977931741555,1
260,"web|two_factor|medium|one_to_one",1.32136094089363,1
261,"web|two_factor|medium|one_to_one",0.978839583854533,1
263,"web|two_factor|medium|one_to_one",3.31153076025102,1
264,"web|two_factor|medium|one_to_one",0.548317691857397,1
265,"web|two_factor|medium|one_to_one",2.68895441886459,1
266,"web|two_factor|medium|one_to_one",1.43026838633573,1
267,"web|two_factor|medium|one_to_one",1.28876585934673,1
268,"web|two_factor|medium|one_to_one",0.120952933877109,1
269,"web|two_factor|medium|one_to_one",1.70921878425714,1
270,"web|two_factor|medium|one_to_one",3.36880116699716,1
271,"web|two_factor|medium|one_to_one",1.43482629663753,1
272,"web|two_factor|medium|one_to_one",1.42952152135358,1
273,"web|two_factor|medium|one_to_one",2.4919818103252,1
274,"web|two_factor|medium|one_to_one",2.37292273589413,1
275,"web|two_factor|medium|one_to_one",2.52914954583897,1
276,"web|two_factor|medium|one_to_one",1.32756784040579,1
277,"web|two_factor|medium|one_to_one",0.46353420110055,1
279,"web|two_factor|medium|one_to_one",1.51750509985481,1
280,"web|two_factor|medium|one_to_one",2.60024593767582,1
281,"web|two_factor|medium|one_to_one",5.02978072741612,1
282,"web|two_factor|medium|one_to_one",0.678736861084983,1
283,"web|two_factor|medium|one_to_one",2.69075056655967,1
284,"web|two_factor|medium|one_to_one",1.64148388728252,1
285,"web|two_factor|medium|one_to_one",1.42453652149971,1
286,"web|two_factor|medium|one_to_one",2.10431334908201,1
287,"web|two_factor|medium|one_to_one",1.9582775337344,1
288,"web|two_factor|medium|one_to_one",2.35739544748426,1
289,"web|two_factor|medium|one_to_one",2.28925082245915,1
290,"web|two_factor|medium|one_to_one",2.85558395569435,1
291,"web|two_factor|medium|one_to_one",3.8355179474925,1
292,"web|two_factor|medium|one_to_one",1.88636522359208,1
293,"web|two_factor|medium|one_to_one",0.772540777353847,1
294,"web|two_factor|medium|one_to_one",1.46414802057206,1
295,"web|two_factor|medium|one_to_one",3.19423232679594,1
296,"web|two_factor|medium|one_to_one",0.940672742204495,1
297,"web|two_factor|medium|one_to_one",4.8855552504736,1
298,"web|two_factor|medium|one_to_one",2.16112872397165,1
299,"web|two_factor|medium|one_to_one",1.93071875285695,1
301,"web|two_factor|medium|one_to_one",0.413905109503194,1
302,"web|two_factor|medium|one_to_one",0.951415791307769,1
303,"web|two_factor|medium|one_to_one",4.03603698215956,1
304,"web|two_factor|medium|one_to_one",2.56055578536645,1
305,"web|two_factor|medium|one_to_one",2.0864931197022,1
306,"web|two_factor|medium|one_to_one",2.13407277371898,1
307,"web|two_factor|medium|one_to_one",1.98372895073016,1
308,"web|two_factor|medium|one_to_one",1.76374706342831,1
309,"web|two_factor|medium|one_to_one",2.12425760352856,1
310,"web|two_factor|medium|one_to_one",2.75579916755486,1
311,"web|two_factor|medium|one_to_one",2.73025079102409,1
312,"web|two_factor|medium|one_to_one",1.03515431613864,1
313,"web|two_factor|medium|one_to_one",1.51868419437106,1
314,"web|two_factor|medium|one_to_one",2.05536823823876,1
2,"mobile|simple|high|one_to_one",4.2872233213462,1
3,"mobile|simple|high|one_to_one",4.8653411235043,1
4,"mobile|simple|high|one_to_one",4.57385398955948,1
5,"mobile|simple|high|one_to_one",5.26098590826107,1
6,"mobile|simple|high|one_to_one",4.31629411050932,1
7,"mobile|simple|high|one_to_one",6.4006123086187,1
8,"mobile|simple|high|one_to_one",5.63791748077881,1
9,"mobile|simple|high|one_to_one",2.68799094447099,1
10,"mobile|simple|high|one_to_one",5.18130523781389,1
11,"mobile|simple|high|one_to_one",4.87049146859752,1
13,"mobile|simple|high|one_to_one",5.03756824212543,1
14,"mobile|simple|high|one_to_one",4.82613558646925,1
15,"mobile|simple|high|one_to_one",4.55709622821874,1
16,"mobile|simple|high|one_to_one",4.00729063340491,1
17,"mobile|simple|high|one_to_one",3.24891841223113,1
18,"mobile|simple|high|one_to_one",4.65389311840474,1
19,"mobile|simple|high|one_to_one",5.19288784922481,1
20,"mobile|simple|high|one_to_one",4.06770516614182,1
21,"mobile|simple|high|one_to_one",5.6728772233309,1
22,"mobile|simple|high|one_to_one",4.4841600936926,1
23,"mobile|simple|high|one_to_one",4.02502053675846,1
24,"mobile|simple|high|one_to_one",5.0640109043809,1
26,"mobile|simple|high|one_to_one",5.66660186174777,1
27,"mobile|simple|high|one_to_one",4.69802551739977,1
28,"mobile|simple|high|one_to_one",5.67677196030849,1
29,"mobile|simple|high|one_to_one",3.53972806236947,1
31,"mobile|simple|high|one_to_one",5.34910610306638,1
32,"mobile|simple|high|one_to_one",5.04649871739747,1
33,"mobile|simple|high|one_to_one",3.57446690514601,1
35,"mobile|simple|high|one_to_one",5.06572078314499,1
36,"mobile|simple|high|one_to_one",5.40638755537299,1
37,"mobile|simple|high|one_to_one",3.31251673448276,1
38,"mobile|simple|high|one_to_one",5.10413243445691,1
39,"mobile|simple|high|one_to_one",4.7808552097655,1
41,"mobile|simple|high|one_to_one",5.19107806593851,1
42,"mobile|simple|high|one_to_one",4.17916561676031,1
43,"mobile|simple|high|one_to_one",4.66352848986426,1
44,"mobile|simple|high|one_to_one",4.35802900178821,1
45,"mobile|simple|high|one_to_one",4.80479982765486,1
46,"mobile|simple|high|one_to_one",7.37816204343264,1
47,"mobile|simple|high|one_to_one",6.83218552593684,1
48,"mobile|simple|high|one_to_one",4.75280268975107,1
49,"mobile|simple|high|one_to_one",3.37936706249819,1
50,"mobile|simple|high|one_to_one",5.79464747135043,1
51,"mobile|simple|high|one_to_one",4.85817045492728,1
52,"mobile|simple|high|one_to_one",6.20628665536128,1
53,"mobile|simple|high|one_to_one",5.6477448628687,1
54,"mobile|simple|high|one_to_one",6.48925501355573,1
55,"mobile|simple|high|one_to_one",5.45304553965977,1
56,"mobile|simple|high|one_to_one",1.24631983333752,1
57,"mobile|simple|high|one_to_one",5.52122389324133,1
58,"mobile|simple|high|one_to_one",4.75532350046706,1
60,"mobile|simple|high|one_to_one",5.25533114828498,1
61,"mobile|simple|high|one_to_one",6.2973063421037,1
62,"mobile|simple|high|one_to_one",4.10296832607105,1
63,"mobile|simple|high|one_to_one",4.21357039646051,1
64,"mobile|simple|high|one_to_one",6.7048314112256,1
65,"mobile|simple|high|one_to_one",4.31811988837105,1
68,"mobile|simple|high|one_to_one",4.14686057322674,1
69,"mobile|simple|high|one_to_one",4.68039375577472,1
70,"mobile|simple|high|one_to_one",5.15824305575562,1
71,"mobile|simple|high|one_to_one",4.81793953526146,1
72,"mobile|simple|high|one_to_one",4.84001599972047,1
73,"mobile|simple|high|one_to_one",4.9802669549739,1
74,"mobile|simple|high|one_to_one",4.96882850581814,1
75,"mobile|simple|high|one_to_one",5.20299257190614,1
76,"mobile|simple|high|one_to_one",4.53720829695171,1
77,"mobile|simple|high|one_to_one",5.54138431801608,1
78,"mobile|simple|high|one_to_one",6.07043523015615,1
79,"mobile|simple|high|one_to_one",3.7224009559746,1
80,"mobile|simple|high|one_to_one",2.46484837564468,1
81,"mobile|simple|high|one_to_one",5.79313426285772,1
82,"mobile|simple|high|one_to_one",5.58318983239031,1
83,"mobile|simple|high|one_to_one",6.2519397527513,1
84,"mobile|simple|high|one_to_one",4.86174259757374,1
86,"mobile|simple|high|one_to_one",6.01131156489856,1
87,"mobile|simple|high|one_to_one",4.88803523067069,1
88,"mobile|simple|high|one_to_one",5.05822927522108,1
90,"mobile|simple|high|one_to_one",4.43463394873287,1
91,"mobile|simple|high|one_to_one",6.8894434572074,1
92,"mobile|simple|high|one_to_one",5.47853312051157,1
93,"mobile|simple|high|one_to_one",5.84523420520668,1
94,"mobile|simple|high|one_to_one",5.59466605443068,1
95,"mobile|simple|high|one_to_one",4.6622285061828,1
96,"mobile|simple|high|one_to_one",4.87288402203653,1
97,"mobile|simple|high|one_to_one",5.97458076138348,1
98,"mobile|simple|high|one_to_one",5.54245230795886,1
99,"mobile|simple|high|one_to_one",7.59919497308716,1
100,"mobile|simple|high|one_to_one",4.03842389137181,1
101,"mobile|simple|high|one_to_one",4.80783918226725,1
103,"mobile|simple|high|one_to_one",3.66316270375333,1
104,"mobile|simple|high|one_to_one",4.64736930349547,1
105,"mobile|simple|high|one_to_one",5.69300594372365,1
106,"mobile|simple|high|one_to_one",5.98652033308808,1
107,"mobile|simple|high|one_to_one",5.80367238002051,1
108,"mobile|simple|high|one_to_one",3.15783319547109,1
109,"mobile|simple|high|one_to_one",5.22409572941136,1
110,"mobile|simple|high|one_to_one",4.35329926628257,1
111,"mobile|simple|high|one_to_one",6.1443379696124,1
112,"mobile|simple|high|one_to_one",2.39201457041759,1
113,"mobile|simple|high|one_to_one",4.12140098002218,1
114,"mobile|simple|high|one_to_one",5.85369768764603,1
115,"mobile|simple|high|one_to_one",5.78345142480145,1
116,"mobile|simple|high|one_to_one",5.47070794534511,1
117,"mobile|simple|high|one_to_one",3.97413948163549,1
118,"mobile|simple|high|one_to_one",4.53675626712231,1
119,"mobile|simple|high|one_to_one",5.08967180838127,1
120,"mobile|simple|high|one_to_one",5.48389060893546,1
121,"mobile|simple|high|one_to_one",4.39681965391717,1
122,"mobile|simple|high|one_to_one",3.97014297382135,1
123,"mobile|simple|high|one_to_one",6.25980355469409,1
124,"mobile|simple|high|one_to_one",4.71266496516359,1
125,"mobile|simple|high|one_to_one",4.84149536947571,1
126,"mobile|simple|high|one_to_one",5.39645364438082,1
127,"mobile|simple|high|one_to_one",6.36957290480337,1
128,"mobile|simple|high|one_to_one",4.54033933318682,1
130,"mobile|simple|high|one_to_one",5.5500008014405,1
131,"mobile|simple|high|one_to_one",3.78667403869459,1
132,"mobile|simple|high|one_to_one",4.76576893565912,1
133,"mobile|simple|high|one_to_one",6.58945222662245,1
135,"mobile|simple|high|one_to_one",3.44392940659322,1
136,"mobile|simple|high|one_to_one",5.44962425893831,1
137,"mobile|simple|high|one_to_one",5.91911966748932,1
138,"mobile|simple|high|one_to_one",5.2536378640881,1
140,"mobile|simple|high|one_to_one",6.00538143375084,1
141,"mobile|simple|high|one_to_one",5.01019544190546,1
142,"mobile|simple|high|one_to_one",4.08578354685069,1
143,"mobile|simple|high|one_to_one",5.94891257178064,1
144,"mobile|simple|high|one_to_one",5.13319124929999,1
145,"mobile|simple|high|one_to_one",6.70781803943053,1
146,"mobile|simple|high|one_to_one",4.67519913786479,1
147,"mobile|simple|high|one_to_one",5.48172884055799,1
148,"mobile|simple|high|one_to_one",6.62276253545338,1
149,"mobile|simple|high|one_to_one",4.05075798633168,1
150,"mobile|simple|high|one_to_one",3.57464060087965,1
151,"mobile|simple|high|one_to_one",6.30479635400748,1
152,"mobile|simple|high|one_to_one",4.74035439224581,1
153,"mobile|simple|high|one_to_one",4.26192519660852,1
154,"mobile|simple|high|one_to_one",5.13152268836501,1
155,"mobile|simple|high|one_to_one",5.22379425345795,1
156,"mobile|simple|high|one_to_one",6.02142213862418,1
157,"mobile|simple|high|one_to_one",5.47374998422993,1
158,"mobile|simple|high|one_to_one",3.31353848764633,1
159,"mobile|simple|high|one_to_one",4.8035706260157,1
160,"mobile|simple|high|one_to_one",4.55815436944056,1
162,"mobile|simple|high|one_to_one",5.0855145628004,1
163,"mobile|simple|high|one_to_one",6.22981248114597,1
164,"mobile|simple|high|one_to_one",5.18886860481833,1
165,"mobile|simple|high|one_to_one",4.09422014022234,1
166,"mobile|simple|high|one_to_one",5.10180492364468,1
167,"mobile|simple|high|one_to_one",3.25796150348893,1
168,"mobile|simple|high|one_to_one",4.08448125074519,1
169,"mobile|simple|high|one_to_one",5.16858545301375,1
170,"mobile|simple|high|one_to_one",6.43877692264364,1
171,"mobile|simple|high|one_to_one",4.99192181938349,1
172,"mobile|simple|high|one_to_one",5.37676734262525,1
173,"mobile|simple|high|one_to_one",4.13462978921262,1
174,"mobile|simple|high|one_to_one",5.98129480985173,1
175,"mobile|simple|high|one_to_one",4.34696092147962,1
176,"mobile|simple|high|one_to_one",4.47906296385928,1
177,"mobile|simple|high|one_to_one",8.18172598006698,1
178,"mobile|simple|high|one_to_one",6.21645783676436,1
179,"mobile|simple|high|one_to_one",4.4395884874189,1
180,"mobile|simple|high|one_to_one",6.18168169734434,1
181,"mobile|simple|high|one_to_one",4.73427249363371,1
183,"mobile|simple|high|one_to_one",5.19999402905391,1
184,"mobile|simple|high|one_to_one",4.03719484535504,1
186,"mobile|simple|high|one_to_one",6.08543744089929,1
187,"mobile|simple|high|one_to_one",5.25240286009164,1
188,"mobile|simple|high|one_to_one",5.41159615942357,1
189,"mobile|simple|high|one_to_one",4.9258625303534,1
190,"mobile|simple|high|one_to_one",5.15386144721051,1
191,"mobile|simple|high|one_to_one",5.78588694619708,1
192,"mobile|simple|high|one_to_one",4.95752365227527,1
194,"mobile|simple|high|one_to_one",5.13111235247784,1
195,"mobile|simple|high|one_to_one",6.09037244736146,1
196,"mobile|simple|high|one_to_one",6.34057928287032,1
197,"mobile|simple|high|one_to_one",5.72345732065723,1
198,"mobile|simple|high|one_to_one",4.53436746397875,1
199,"mobile|simple|high|one_to_one",2.95932650665537,1
200,"mobile|simple|high|one_to_one",5.96954993879777,1
201,"mobile|simple|high|one_to_one",4.79795739451177,1
202,"mobile|simple|high|one_to_one",3.9912023350094,1
203,"mobile|simple|high|one_to_one",5.46566724641587,1
205,"mobile|simple|high|one_to_one",3.54380036228625,1
206,"mobile|simple|high|one_to_one",5.60511577286779,1
207,"mobile|simple|high|one_to_one",4.14358441118696,1
208,"mobile|simple|high|one_to_one",4.7961073504238,1
209,"mobile|simple|high|one_to_one",4.05116452267464,1
210,"mobile|simple|high|one_to_one",5.42450146576413,1
211,"mobile|simple|high|one_to_one",5.60731551263995,1
212,"mobile|simple|high|one_to_one",4.93006050906354,1
213,"mobile|simple|high|one_to_one",4.46416061883193,1
214,"mobile|simple|high|one_to_one",6.32170814516701,1
217,"mobile|simple|high|one_to_one",5.69247940609976,1
219,"mobile|simple|high|one_to_one",4.7757004848002,1
220,"mobile|simple|high|one_to_one",4.728868704957,1
221,"mobile|simple|high|one_to_one",4.31124854956428,1
222,"mobile|simple|high|one_to_one",5.33840368871775,1
223,"mobile|simple|high|one_to_one",3.19123107195075,1
224,"mobile|simple|high|one_to_one",3.93074132080851,1
225,"mobile|simple|high|one_to_one",5.43016989014836,1
226,"mobile|simple|high|one_to_one",5.87107349543714,1
227,"mobile|simple|high|one_to_one",5.95343582030047,1
228,"mobile|simple|high|one_to_one",3.95083206810872,1
230,"mobile|simple|high|one_to_one",5.77209594741615,1
231,"mobile|simple|high|one_to_one",4.80394102943837,1
232,"mobile|simple|high|one_to_one",4.10164227633405,1
233,"mobile|simple|high|one_to_one",5.1857175913313,1
234,"mobile|simple|high|one_to_one",5.20052157331008,1
235,"mobile|simple|high|one_to_one",5.17531858758981,1
236,"mobile|simple|high|one_to_one",3.84917014586173,1
237,"mobile|simple|high|one_to_one",4.6918362632757,1
238,"mobile|simple|high|one_to_one",6.23693671234883,1
