"resp.id","profile","incentive","frequency"
276,"mobile|multi_factor|medium|multi_person",-12.3673438963682,1
277,"mobile|multi_factor|medium|multi_person",-6.52536836860977,1
279,"mobile|multi_factor|medium|multi_person",-5.8043053957757,1
280,"mobile|multi_factor|medium|multi_person",-2.62352891086975,1
281,"mobile|multi_factor|medium|multi_person",-6.05527244634971,1
282,"mobile|multi_factor|medium|multi_person",-4.79963227279865,1
283,"mobile|multi_factor|medium|multi_person",-6.30846400294602,1
284,"mobile|multi_factor|medium|multi_person",-6.64819771169127,1
285,"mobile|multi_factor|medium|multi_person",-3.718395500894,1
286,"mobile|multi_factor|medium|multi_person",-8.11341868770026,1
287,"mobile|multi_factor|medium|multi_person",-6.14685271001088,1
288,"mobile|multi_factor|medium|multi_person",-6.92865803788019,1
289,"mobile|multi_factor|medium|multi_person",-7.68757863545353,1
290,"mobile|multi_factor|medium|multi_person",-4.84030398962698,1
291,"mobile|multi_factor|medium|multi_person",-9.36333357497373,1
292,"mobile|multi_factor|medium|multi_person",-9.44542300890897,1
293,"mobile|multi_factor|medium|multi_person",-6.83027702171218,1
294,"mobile|multi_factor|medium|multi_person",-5.89149116359925,1
295,"mobile|multi_factor|medium|multi_person",-8.59423060894496,1
296,"mobile|multi_factor|medium|multi_person",-6.94706466129745,1
297,"mobile|multi_factor|medium|multi_person",-8.68818180816806,1
298,"mobile|multi_factor|medium|multi_person",-2.53976482551851,1
299,"mobile|multi_factor|medium|multi_person",-7.17234691179825,1
301,"mobile|multi_factor|medium|multi_person",-10.6357079981692,1
302,"mobile|multi_factor|medium|multi_person",-6.96359572286676,1
303,"mobile|multi_factor|medium|multi_person",-10.2696964702634,1
304,"mobile|multi_factor|medium|multi_person",-4.51328325489137,1
305,"mobile|multi_factor|medium|multi_person",-7.73704568989009,1
306,"mobile|multi_factor|medium|multi_person",-6.57279204714456,1
307,"mobile|multi_factor|medium|multi_person",-8.42609632184078,1
308,"mobile|multi_factor|medium|multi_person",-5.98605874635847,1
309,"mobile|multi_factor|medium|multi_person",-3.31092184242943,1
310,"mobile|multi_factor|medium|multi_person",-6.72685804286143,1
311,"mobile|multi_factor|medium|multi_person",-5.85958878279762,1
312,"mobile|multi_factor|medium|multi_person",-3.98745195905472,1
313,"mobile|multi_factor|medium|multi_person",-10.2935857724451,1
314,"mobile|multi_factor|medium|multi_person",-7.55090258601669,1
2,"web|multi_factor|medium|multi_person",-7.77560957152514,1
3,"web|multi_factor|medium|multi_person",-8.72002469396638,1
4,"web|multi_factor|medium|multi_person",-6.48008008481307,1
5,"web|multi_factor|medium|multi_person",-13.714946047925,1
6,"web|multi_factor|medium|multi_person",-11.6576969905884,1
7,"web|multi_factor|medium|multi_person",-8.49922384068436,1
8,"web|multi_factor|medium|multi_person",-7.79966665536797,1
9,"web|multi_factor|medium|multi_person",-8.81355540295849,1
10,"web|multi_factor|medium|multi_person",-7.10119733477806,1
11,"web|multi_factor|medium|multi_person",-9.62348427940863,1
13,"web|multi_factor|medium|multi_person",-8.45634849000648,1
14,"web|multi_factor|medium|multi_person",-9.85771159227751,1
15,"web|multi_factor|medium|multi_person",-7.85441188874689,1
16,"web|multi_factor|medium|multi_person",-6.29564010376496,1
17,"web|multi_factor|medium|multi_person",-7.88972890657125,1
18,"web|multi_factor|medium|multi_person",-9.29455725971813,1
19,"web|multi_factor|medium|multi_person",-7.79618536498903,1
20,"web|multi_factor|medium|multi_person",-7.6784798113342,1
21,"web|multi_factor|medium|multi_person",-6.93982794835749,1
22,"web|multi_factor|medium|multi_person",-8.22331249476375,1
23,"web|multi_factor|medium|multi_person",-6.99159647141,1
24,"web|multi_factor|medium|multi_person",-7.92567585019104,1
26,"web|multi_factor|medium|multi_person",-8.73701736211268,1
27,"web|multi_factor|medium|multi_person",-8.05611559826786,1
28,"web|multi_factor|medium|multi_person",-14.8743846301309,1
29,"web|multi_factor|medium|multi_person",-5.85877399374053,1
31,"web|multi_factor|medium|multi_person",-8.34879612604859,1
32,"web|multi_factor|medium|multi_person",-4.99542931061401,1
33,"web|multi_factor|medium|multi_person",-8.53869546915049,1
35,"web|multi_factor|medium|multi_person",-4.58546254181359,1
36,"web|multi_factor|medium|multi_person",-12.2012118003416,1
37,"web|multi_factor|medium|multi_person",-8.70178563586776,1
38,"web|multi_factor|medium|multi_person",-7.71204479500318,1
39,"web|multi_factor|medium|multi_person",-8.44576256302784,1
41,"web|multi_factor|medium|multi_person",-7.79878855873727,1
42,"web|multi_factor|medium|multi_person",-8.91942990679155,1
43,"web|multi_factor|medium|multi_person",-7.9607658222353,1
44,"web|multi_factor|medium|multi_person",-9.56754869322367,1
45,"web|multi_factor|medium|multi_person",-7.87801946541893,1
46,"web|multi_factor|medium|multi_person",-7.87912062749299,1
47,"web|multi_factor|medium|multi_person",-6.83537841427225,1
48,"web|multi_factor|medium|multi_person",-8.27825806791934,1
49,"web|multi_factor|medium|multi_person",-7.08011684771164,1
50,"web|multi_factor|medium|multi_person",-13.9263572635099,1
51,"web|multi_factor|medium|multi_person",-8.32741745206797,1
52,"web|multi_factor|medium|multi_person",-13.4646509630193,1
53,"web|multi_factor|medium|multi_person",-8.67590155303052,1
54,"web|multi_factor|medium|multi_person",-9.72971881863227,1
55,"web|multi_factor|medium|multi_person",-8.95107770643891,1
56,"web|multi_factor|medium|multi_person",-9.10369192557287,1
57,"web|multi_factor|medium|multi_person",-7.82422948407504,1
58,"web|multi_factor|medium|multi_person",-6.039839997324,1
60,"web|multi_factor|medium|multi_person",-7.12601909600582,1
61,"web|multi_factor|medium|multi_person",-7.64417491189914,1
62,"web|multi_factor|medium|multi_person",-9.10761957203411,1
63,"web|multi_factor|medium|multi_person",-8.32421358130375,1
64,"web|multi_factor|medium|multi_person",-6.65530666723889,1
65,"web|multi_factor|medium|multi_person",-7.96819862754763,1
68,"web|multi_factor|medium|multi_person",-11.4660806510867,1
69,"web|multi_factor|medium|multi_person",-8.64137260972014,1
70,"web|multi_factor|medium|multi_person",-8.83532289333879,1
71,"web|multi_factor|medium|multi_person",-6.7813260964326,1
72,"web|multi_factor|medium|multi_person",-10.0653560919832,1
73,"web|multi_factor|medium|multi_person",-9.88323629390054,1
74,"web|multi_factor|medium|multi_person",-7.90315970287574,1
75,"web|multi_factor|medium|multi_person",-8.0463923978659,1
76,"web|multi_factor|medium|multi_person",-7.59580954809889,1
77,"web|multi_factor|medium|multi_person",-7.02194647623178,1
78,"web|multi_factor|medium|multi_person",-7.33560637663971,1
79,"web|multi_factor|medium|multi_person",-13.5985369258795,1
80,"web|multi_factor|medium|multi_person",-9.08972417107943,1
81,"web|multi_factor|medium|multi_person",-7.52618307553607,1
82,"web|multi_factor|medium|multi_person",-14.1721318067224,1
83,"web|multi_factor|medium|multi_person",-8.78184897391354,1
84,"web|multi_factor|medium|multi_person",-8.83463522303079,1
86,"web|multi_factor|medium|multi_person",-7.84099176170227,1
87,"web|multi_factor|medium|multi_person",-8.98571944377109,1
88,"web|multi_factor|medium|multi_person",-7.4685325285077,1
90,"web|multi_factor|medium|multi_person",-7.64294111449435,1
91,"web|multi_factor|medium|multi_person",-7.58038535326501,1
92,"web|multi_factor|medium|multi_person",-9.49233349195955,1
93,"web|multi_factor|medium|multi_person",-12.7973035940511,1
94,"web|multi_factor|medium|multi_person",-8.33353695830419,1
95,"web|multi_factor|medium|multi_person",-8.19729727191446,1
96,"web|multi_factor|medium|multi_person",-10.6801111957418,1
97,"web|multi_factor|medium|multi_person",-8.27455375901944,1
98,"web|multi_factor|medium|multi_person",-6.09853632905819,1
99,"web|multi_factor|medium|multi_person",-8.36291767605437,1
100,"web|multi_factor|medium|multi_person",-8.20571854892773,1
101,"web|multi_factor|medium|multi_person",-7.33063911231851,1
103,"web|multi_factor|medium|multi_person",-11.6672817608016,1
104,"web|multi_factor|medium|multi_person",-5.63284607831886,1
105,"web|multi_factor|medium|multi_person",-8.76835729564879,1
106,"web|multi_factor|medium|multi_person",-14.0607303913514,1
107,"web|multi_factor|medium|multi_person",-7.68004814240815,1
108,"web|multi_factor|medium|multi_person",-12.7554677417146,1
109,"web|multi_factor|medium|multi_person",-8.78961428461364,1
110,"web|multi_factor|medium|multi_person",-6.55091086886639,1
111,"web|multi_factor|medium|multi_person",-7.9547197753596,1
112,"web|multi_factor|medium|multi_person",-8.64017392859684,1
113,"web|multi_factor|medium|multi_person",-13.1561741826582,1
114,"web|multi_factor|medium|multi_person",-13.6991922249136,1
115,"web|multi_factor|medium|multi_person",-7.57521221320537,1
116,"web|multi_factor|medium|multi_person",-9.87053314676632,1
117,"web|multi_factor|medium|multi_person",-8.94562124361542,1
118,"web|multi_factor|medium|multi_person",-7.03419271292718,1
119,"web|multi_factor|medium|multi_person",-8.2878978290059,1
120,"web|multi_factor|medium|multi_person",-9.94365224006757,1
121,"web|multi_factor|medium|multi_person",-8.69443233938862,1
122,"web|multi_factor|medium|multi_person",-14.1196236950429,1
123,"web|multi_factor|medium|multi_person",-9.64361345215501,1
124,"web|multi_factor|medium|multi_person",-11.6531573605399,1
125,"web|multi_factor|medium|multi_person",-8.27006359888705,1
126,"web|multi_factor|medium|multi_person",-8.31109239138184,1
127,"web|multi_factor|medium|multi_person",-7.98937072291583,1
128,"web|multi_factor|medium|multi_person",-12.3635582688694,1
130,"web|multi_factor|medium|multi_person",-7.11473923980971,1
131,"web|multi_factor|medium|multi_person",-7.69413944303724,1
132,"web|multi_factor|medium|multi_person",-9.90958886795997,1
133,"web|multi_factor|medium|multi_person",-9.45961368389931,1
135,"web|multi_factor|medium|multi_person",-8.65127560882281,1
136,"web|multi_factor|medium|multi_person",-6.44487987872077,1
137,"web|multi_factor|medium|multi_person",-8.44596437300927,1
138,"web|multi_factor|medium|multi_person",-7.70707550489654,1
140,"web|multi_factor|medium|multi_person",-10.0647415468671,1
141,"web|multi_factor|medium|multi_person",-7.46901184084346,1
142,"web|multi_factor|medium|multi_person",-7.66491532890704,1
143,"web|multi_factor|medium|multi_person",-8.88442777013886,1
144,"web|multi_factor|medium|multi_person",-5.32366729200245,1
145,"web|multi_factor|medium|multi_person",-9.79285144839956,1
146,"web|multi_factor|medium|multi_person",-14.4433940380096,1
147,"web|multi_factor|medium|multi_person",-6.70148900773464,1
148,"web|multi_factor|medium|multi_person",-10.0085066682421,1
149,"web|multi_factor|medium|multi_person",-9.738346584592,1
150,"web|multi_factor|medium|multi_person",-10.7502440597755,1
151,"web|multi_factor|medium|multi_person",-9.7432216387887,1
152,"web|multi_factor|medium|multi_person",-9.91053460595359,1
153,"web|multi_factor|medium|multi_person",-8.72645170659325,1
154,"web|multi_factor|medium|multi_person",-7.51169037940203,1
155,"web|multi_factor|medium|multi_person",-7.0813512104404,1
156,"web|multi_factor|medium|multi_person",-8.14141304570411,1
157,"web|multi_factor|medium|multi_person",-8.98345537205011,1
158,"web|multi_factor|medium|multi_person",-13.840487473001,1
159,"web|multi_factor|medium|multi_person",-7.47160397350107,1
160,"web|multi_factor|medium|multi_person",-9.9849752965575,1
162,"web|multi_factor|medium|multi_person",-9.58868898081815,1
163,"web|multi_factor|medium|multi_person",-8.49582170602041,1
164,"web|multi_factor|medium|multi_person",-8.81828409644065,1
165,"web|multi_factor|medium|multi_person",-7.3408343131546,1
166,"web|multi_factor|medium|multi_person",-7.6268375815022,1
167,"web|multi_factor|medium|multi_person",-12.2959350201537,1
168,"web|multi_factor|medium|multi_person",-11.8419469933779,1
169,"web|multi_factor|medium|multi_person",-9.23950212421883,1
170,"web|multi_factor|medium|multi_person",-8.42838976415025,1
171,"web|multi_factor|medium|multi_person",-8.58839519373834,1
172,"web|multi_factor|medium|multi_person",-7.5033094558784,1
173,"web|multi_factor|medium|multi_person",-6.41360710321592,1
174,"web|multi_factor|medium|multi_person",-11.2005251071453,1
175,"web|multi_factor|medium|multi_person",-8.1311172056346,1
176,"web|multi_factor|medium|multi_person",-7.39317769997884,1
177,"web|multi_factor|medium|multi_person",-7.55995634954545,1
178,"web|multi_factor|medium|multi_person",-8.73694840861718,1
179,"web|multi_factor|medium|multi_person",-8.11144038178886,1
180,"web|multi_factor|medium|multi_person",-11.266907569908,1
181,"web|multi_factor|medium|multi_person",-11.7725833652955,1
183,"web|multi_factor|medium|multi_person",-11.570697821291,1
184,"web|multi_factor|medium|multi_person",-8.71555843343326,1
186,"web|multi_factor|medium|multi_person",-7.10114529410985,1
187,"web|multi_factor|medium|multi_person",-12.2323712218459,1
188,"web|multi_factor|medium|multi_person",-8.30501949188572,1
189,"web|multi_factor|medium|multi_person",-10.5855439614053,1
190,"web|multi_factor|medium|multi_person",-11.5254560518383,1
191,"web|multi_factor|medium|multi_person",-8.53102133467584,1
192,"web|multi_factor|medium|multi_person",-10.7409194460723,1
194,"web|multi_factor|medium|multi_person",-7.63205250432739,1
195,"web|multi_factor|medium|multi_person",-8.22517153908171,1
196,"web|multi_factor|medium|multi_person",-8.31204816621256,1
197,"web|multi_factor|medium|multi_person",-8.35858471815303,1
198,"web|multi_factor|medium|multi_person",-8.05020220262933,1
199,"web|multi_factor|medium|multi_person",-7.59849932660091,1
200,"web|multi_factor|medium|multi_person",-9.55841188771003,1
201,"web|multi_factor|medium|multi_person",-6.58189848067944,1
202,"web|multi_factor|medium|multi_person",-7.5510154397188,1
203,"web|multi_factor|medium|multi_person",-8.25314228495126,1
205,"web|multi_factor|medium|multi_person",-5.94404301779103,1
206,"web|multi_factor|medium|multi_person",-15.3650033516809,1
207,"web|multi_factor|medium|multi_person",-7.09814522727195,1
208,"web|multi_factor|medium|multi_person",-9.14859679109717,1
209,"web|multi_factor|medium|multi_person",-7.96713003941903,1
210,"web|multi_factor|medium|multi_person",-7.5169059942454,1
211,"web|multi_factor|medium|multi_person",-13.0723924216803,1
212,"web|multi_factor|medium|multi_person",-7.66687512507145,1
213,"web|multi_factor|medium|multi_person",-7.59793580426704,1
214,"web|multi_factor|medium|multi_person",-9.34146987719265,1
217,"web|multi_factor|medium|multi_person",-8.7433066699573,1
219,"web|multi_factor|medium|multi_person",-10.820648370176,1
220,"web|multi_factor|medium|multi_person",-6.81279204000177,1
221,"web|multi_factor|medium|multi_person",-7.74559579969292,1
222,"web|multi_factor|medium|multi_person",-9.88275682098778,1
223,"web|multi_factor|medium|multi_person",-8.1434268564354,1
224,"web|multi_factor|medium|multi_person",-12.7464458525828,1
225,"web|multi_factor|medium|multi_person",-8.29858275204426,1
226,"web|multi_factor|medium|multi_person",-11.0318632935045,1
227,"web|multi_factor|medium|multi_person",-11.0457575512146,1
228,"web|multi_factor|medium|multi_person",-10.5971621817637,1
230,"web|multi_factor|medium|multi_person",-7.77586725582105,1
231,"web|multi_factor|medium|multi_person",-10.4687892184158,1
232,"web|multi_factor|medium|multi_person",-8.15242714954576,1
233,"web|multi_factor|medium|multi_person",-5.07147548253527,1
234,"web|multi_factor|medium|multi_person",-10.9778665940882,1
235,"web|multi_factor|medium|multi_person",-7.54484393030226,1
236,"web|multi_factor|medium|multi_person",-13.5436151949757,1
237,"web|multi_factor|medium|multi_person",-6.94352146984444,1
238,"web|multi_factor|medium|multi_person",-7.74503288760318,1
239,"web|multi_factor|medium|multi_person",-8.52746404562325,1
240,"web|multi_factor|medium|multi_person",-8.76292253754881,1
241,"web|multi_factor|medium|multi_person",-16.250964151592,1
242,"web|multi_factor|medium|multi_person",-7.9451750198278,1
243,"web|multi_factor|medium|multi_person",-7.98810748927003,1
245,"web|multi_factor|medium|multi_person",-9.07404264814653,1
246,"web|multi_factor|medium|multi_person",-9.02690901021777,1
247,"web|multi_factor|medium|multi_person",-8.44569119196133,1
248,"web|multi_factor|medium|multi_person",-12.4455019455708,1
