"resp.id","profile","incentive","frequency"
219,"web|simple|medium|multi_person",-6.42111345456031,1
220,"web|simple|medium|multi_person",-6.50975952450042,1
221,"web|simple|medium|multi_person",-6.20678955092719,1
222,"web|simple|medium|multi_person",-5.60506446018385,1
223,"web|simple|medium|multi_person",-6.26181496999254,1
224,"web|simple|medium|multi_person",-7.99101331014773,1
225,"web|simple|medium|multi_person",-6.2214174529927,1
226,"web|simple|medium|multi_person",-3.82811856312044,1
227,"web|simple|medium|multi_person",-7.51793788480186,1
228,"web|simple|medium|multi_person",-5.81253554210981,1
230,"web|simple|medium|multi_person",-5.65344721820492,1
231,"web|simple|medium|multi_person",-6.72758784542401,1
232,"web|simple|medium|multi_person",-6.86593734914559,1
233,"web|simple|medium|multi_person",-5.20199055740563,1
234,"web|simple|medium|multi_person",-4.58672581078905,1
235,"web|simple|medium|multi_person",-5.6497835557263,1
236,"web|simple|medium|multi_person",-5.45908377430856,1
237,"web|simple|medium|multi_person",-5.67729482508267,1
238,"web|simple|medium|multi_person",-4.36178260293126,1
239,"web|simple|medium|multi_person",-3.78536933004529,1
240,"web|simple|medium|multi_person",-6.76145151851957,1
241,"web|simple|medium|multi_person",-8.35748662411137,1
242,"web|simple|medium|multi_person",-6.10015101286849,1
243,"web|simple|medium|multi_person",-5.10111448802054,1
245,"web|simple|medium|multi_person",-6.05074530513977,1
246,"web|simple|medium|multi_person",-5.19067770878838,1
247,"web|simple|medium|multi_person",-5.18807995431388,1
248,"web|simple|medium|multi_person",-5.08291205405856,1
249,"web|simple|medium|multi_person",-3.53264343289441,1
250,"web|simple|medium|multi_person",-4.72459214269378,1
251,"web|simple|medium|multi_person",-5.47943315117232,1
252,"web|simple|medium|multi_person",-5.76199051430988,1
253,"web|simple|medium|multi_person",-5.64122572513076,1
254,"web|simple|medium|multi_person",-7.72092391113888,1
256,"web|simple|medium|multi_person",-6.26518999292917,1
258,"web|simple|medium|multi_person",-6.36348896816894,1
259,"web|simple|medium|multi_person",-6.58594473725795,1
260,"web|simple|medium|multi_person",-6.95642882618991,1
261,"web|simple|medium|multi_person",-7.24677406678012,1
263,"web|simple|medium|multi_person",-5.3971283147426,1
264,"web|simple|medium|multi_person",-6.46726586884102,1
265,"web|simple|medium|multi_person",-5.87141878398824,1
266,"web|simple|medium|multi_person",-6.58908806579705,1
267,"web|simple|medium|multi_person",-7.05269424568551,1
268,"web|simple|medium|multi_person",-5.80902969368312,1
269,"web|simple|medium|multi_person",-4.51969971663208,1
270,"web|simple|medium|multi_person",-5.35857530759238,1
271,"web|simple|medium|multi_person",-6.22048034730298,1
272,"web|simple|medium|multi_person",-7.03281429418913,1
273,"web|simple|medium|multi_person",-6.22224310954821,1
274,"web|simple|medium|multi_person",-5.57299838110494,1
275,"web|simple|medium|multi_person",-6.12258371123283,1
276,"web|simple|medium|multi_person",-5.65037537108923,1
277,"web|simple|medium|multi_person",-4.87029996233542,1
279,"web|simple|medium|multi_person",-7.15342794636991,1
280,"web|simple|medium|multi_person",-6.29859369129228,1
281,"web|simple|medium|multi_person",-4.83620854740513,1
282,"web|simple|medium|multi_person",-4.96684968523056,1
283,"web|simple|medium|multi_person",-5.95746165326144,1
284,"web|simple|medium|multi_person",-4.72709778111086,1
285,"web|simple|medium|multi_person",-6.46099500840693,1
286,"web|simple|medium|multi_person",-5.35059510643675,1
287,"web|simple|medium|multi_person",-7.3586925853427,1
288,"web|simple|medium|multi_person",-5.63669229669734,1
289,"web|simple|medium|multi_person",-4.8719814862216,1
290,"web|simple|medium|multi_person",-8.89709318970119,1
291,"web|simple|medium|multi_person",-5.8458820679381,1
292,"web|simple|medium|multi_person",-3.88944083515422,1
293,"web|simple|medium|multi_person",-6.39245237308347,1
294,"web|simple|medium|multi_person",-5.06574842752956,1
295,"web|simple|medium|multi_person",-4.73775269116013,1
296,"web|simple|medium|multi_person",-8.11698216094099,1
297,"web|simple|medium|multi_person",-6.94968601790717,1
298,"web|simple|medium|multi_person",-6.25459439879897,1
299,"web|simple|medium|multi_person",-5.10229240830878,1
301,"web|simple|medium|multi_person",-5.92948323731484,1
302,"web|simple|medium|multi_person",-6.43479634795173,1
303,"web|simple|medium|multi_person",-5.27651950784593,1
304,"web|simple|medium|multi_person",-5.82179288716343,1
305,"web|simple|medium|multi_person",-7.41566180957015,1
306,"web|simple|medium|multi_person",-5.42478033133238,1
307,"web|simple|medium|multi_person",-5.36433993001213,1
308,"web|simple|medium|multi_person",-6.54377569353601,1
309,"web|simple|medium|multi_person",-6.52336623412176,1
310,"web|simple|medium|multi_person",-6.09521900166898,1
311,"web|simple|medium|multi_person",-7.75685180067812,1
312,"web|simple|medium|multi_person",-6.14703271294998,1
313,"web|simple|medium|multi_person",-6.45042965230374,1
314,"web|simple|medium|multi_person",-5.98776744204692,1
2,"mobile|two_factor|medium|multi_person",-5.31200640622975,1
3,"mobile|two_factor|medium|multi_person",-5.93086929235657,1
4,"mobile|two_factor|medium|multi_person",-5.4015485124055,1
5,"mobile|two_factor|medium|multi_person",-5.36805528170107,1
6,"mobile|two_factor|medium|multi_person",-4.93734913099438,1
7,"mobile|two_factor|medium|multi_person",-5.01818758298984,1
8,"mobile|two_factor|medium|multi_person",-3.43509570968103,1
9,"mobile|two_factor|medium|multi_person",-4.89092961979152,1
10,"mobile|two_factor|medium|multi_person",-5.99388062161424,1
11,"mobile|two_factor|medium|multi_person",-5.85166348931911,1
13,"mobile|two_factor|medium|multi_person",-3.82091243558657,1
14,"mobile|two_factor|medium|multi_person",-5.75394809736223,1
15,"mobile|two_factor|medium|multi_person",-5.8807009209196,1
16,"mobile|two_factor|medium|multi_person",-5.56353363490445,1
17,"mobile|two_factor|medium|multi_person",-5.03579309336903,1
18,"mobile|two_factor|medium|multi_person",-5.42967713810504,1
19,"mobile|two_factor|medium|multi_person",-7.62271193339255,1
20,"mobile|two_factor|medium|multi_person",-5.20247543640996,1
21,"mobile|two_factor|medium|multi_person",-5.52969937338059,1
22,"mobile|two_factor|medium|multi_person",-4.50813524019965,1
23,"mobile|two_factor|medium|multi_person",-5.33137532935113,1
24,"mobile|two_factor|medium|multi_person",-5.78564070464407,1
26,"mobile|two_factor|medium|multi_person",-3.9402796636247,1
27,"mobile|two_factor|medium|multi_person",-5.01811146456907,1
28,"mobile|two_factor|medium|multi_person",-7.03616357628381,1
29,"mobile|two_factor|medium|multi_person",-4.90863407068199,1
31,"mobile|two_factor|medium|multi_person",-6.94437574952659,1
32,"mobile|two_factor|medium|multi_person",-6.67652907110439,1
33,"mobile|two_factor|medium|multi_person",-4.44779674898973,1
35,"mobile|two_factor|medium|multi_person",-5.79040493099443,1
36,"mobile|two_factor|medium|multi_person",-6.31052484928546,1
37,"mobile|two_factor|medium|multi_person",-5.28379012341458,1
38,"mobile|two_factor|medium|multi_person",-4.20098093173368,1
39,"mobile|two_factor|medium|multi_person",-6.40058964589465,1
41,"mobile|two_factor|medium|multi_person",-5.48831595312146,1
42,"mobile|two_factor|medium|multi_person",-5.07762173653154,1
43,"mobile|two_factor|medium|multi_person",-4.70018223279334,1
44,"mobile|two_factor|medium|multi_person",-5.88865848893238,1
45,"mobile|two_factor|medium|multi_person",-4.62834447978042,1
46,"mobile|two_factor|medium|multi_person",-6.38034430364186,1
47,"mobile|two_factor|medium|multi_person",-4.87690180883975,1
48,"mobile|two_factor|medium|multi_person",-4.55037074693803,1
49,"mobile|two_factor|medium|multi_person",-6.30053947503997,1
50,"mobile|two_factor|medium|multi_person",-5.22373309481358,1
51,"mobile|two_factor|medium|multi_person",-4.56822421666453,1
52,"mobile|two_factor|medium|multi_person",-6.77966039999093,1
53,"mobile|two_factor|medium|multi_person",-4.80225076740198,1
54,"mobile|two_factor|medium|multi_person",-4.77124629304175,1
55,"mobile|two_factor|medium|multi_person",-5.37140281462315,1
56,"mobile|two_factor|medium|multi_person",-4.79959585909773,1
57,"mobile|two_factor|medium|multi_person",-3.81924099851061,1
58,"mobile|two_factor|medium|multi_person",-4.03015012252556,1
60,"mobile|two_factor|medium|multi_person",-5.22646226184829,1
61,"mobile|two_factor|medium|multi_person",-5.7853528698269,1
62,"mobile|two_factor|medium|multi_person",-4.76943466605537,1
63,"mobile|two_factor|medium|multi_person",-6.34808712168166,1
64,"mobile|two_factor|medium|multi_person",-5.469779380054,1
65,"mobile|two_factor|medium|multi_person",-5.68606836916577,1
68,"mobile|two_factor|medium|multi_person",-4.85772909449767,1
69,"mobile|two_factor|medium|multi_person",-4.17529266873653,1
70,"mobile|two_factor|medium|multi_person",-6.15890251199395,1
71,"mobile|two_factor|medium|multi_person",-5.64149787245632,1
72,"mobile|two_factor|medium|multi_person",-4.65818209881248,1
73,"mobile|two_factor|medium|multi_person",-5.14150947247371,1
74,"mobile|two_factor|medium|multi_person",-3.93868314972437,1
75,"mobile|two_factor|medium|multi_person",-5.68027990311775,1
76,"mobile|two_factor|medium|multi_person",-5.5580872212889,1
77,"mobile|two_factor|medium|multi_person",-3.65414561885776,1
78,"mobile|two_factor|medium|multi_person",-6.44379578085665,1
79,"mobile|two_factor|medium|multi_person",-4.59789163919242,1
80,"mobile|two_factor|medium|multi_person",-5.25203331189975,1
81,"mobile|two_factor|medium|multi_person",-5.48632107213943,1
82,"mobile|two_factor|medium|multi_person",-5.0199228731273,1
83,"mobile|two_factor|medium|multi_person",-4.90438564762,1
84,"mobile|two_factor|medium|multi_person",-5.52216121516303,1
86,"mobile|two_factor|medium|multi_person",-5.7923673702627,1
87,"mobile|two_factor|medium|multi_person",-5.25403877355885,1
88,"mobile|two_factor|medium|multi_person",-4.68198868658642,1
90,"mobile|two_factor|medium|multi_person",-5.69595057595883,1
91,"mobile|two_factor|medium|multi_person",-5.99405009790992,1
92,"mobile|two_factor|medium|multi_person",-5.33224741604132,1
93,"mobile|two_factor|medium|multi_person",-5.5970064630533,1
94,"mobile|two_factor|medium|multi_person",-5.23964493854698,1
95,"mobile|two_factor|medium|multi_person",-5.29036908199406,1
96,"mobile|two_factor|medium|multi_person",-5.05529584472662,1
97,"mobile|two_factor|medium|multi_person",-4.65495927181898,1
98,"mobile|two_factor|medium|multi_person",-7.97197252443228,1
99,"mobile|two_factor|medium|multi_person",-5.49469530476907,1
100,"mobile|two_factor|medium|multi_person",-5.25649987228154,1
101,"mobile|two_factor|medium|multi_person",-4.83234366637568,1
103,"mobile|two_factor|medium|multi_person",-5.0499897010374,1
104,"mobile|two_factor|medium|multi_person",-5.22683516203671,1
105,"mobile|two_factor|medium|multi_person",-5.62872717340571,1
106,"mobile|two_factor|medium|multi_person",-5.71830711902543,1
107,"mobile|two_factor|medium|multi_person",-6.02087210059349,1
108,"mobile|two_factor|medium|multi_person",-5.11969296948419,1
109,"mobile|two_factor|medium|multi_person",-4.91925753899475,1
110,"mobile|two_factor|medium|multi_person",-5.7410192299613,1
111,"mobile|two_factor|medium|multi_person",-5.60067957381206,1
112,"mobile|two_factor|medium|multi_person",-5.01551413969296,1
113,"mobile|two_factor|medium|multi_person",-5.88919597456058,1
114,"mobile|two_factor|medium|multi_person",-4.24460746212159,1
115,"mobile|two_factor|medium|multi_person",-5.6581608107715,1
116,"mobile|two_factor|medium|multi_person",-5.43404220437503,1
117,"mobile|two_factor|medium|multi_person",-6.02330108321515,1
118,"mobile|two_factor|medium|multi_person",-5.27931516289031,1
119,"mobile|two_factor|medium|multi_person",-4.245680690775,1
120,"mobile|two_factor|medium|multi_person",-7.17799305912912,1
121,"mobile|two_factor|medium|multi_person",-6.02460265573871,1
122,"mobile|two_factor|medium|multi_person",-5.19658850336948,1
123,"mobile|two_factor|medium|multi_person",-4.67427661750116,1
124,"mobile|two_factor|medium|multi_person",-4.94681085909339,1
125,"mobile|two_factor|medium|multi_person",-7.41069240106859,1
126,"mobile|two_factor|medium|multi_person",-5.68591676277343,1
127,"mobile|two_factor|medium|multi_person",-4.54397291927324,1
128,"mobile|two_factor|medium|multi_person",-5.22455110626866,1
130,"mobile|two_factor|medium|multi_person",-4.70922544487703,1
131,"mobile|two_factor|medium|multi_person",-4.67476740294371,1
132,"mobile|two_factor|medium|multi_person",-5.76241161351573,1
133,"mobile|two_factor|medium|multi_person",-6.05471604786558,1
135,"mobile|two_factor|medium|multi_person",-4.64999673186026,1
136,"mobile|two_factor|medium|multi_person",-3.96942185699724,1
137,"mobile|two_factor|medium|multi_person",-4.46340337917852,1
138,"mobile|two_factor|medium|multi_person",-7.10107452452973,1
140,"mobile|two_factor|medium|multi_person",-5.89313411895931,1
141,"mobile|two_factor|medium|multi_person",-5.59749985542639,1
142,"mobile|two_factor|medium|multi_person",-5.00649489501643,1
143,"mobile|two_factor|medium|multi_person",-6.35735245786253,1
144,"mobile|two_factor|medium|multi_person",-4.35184267934947,1
145,"mobile|two_factor|medium|multi_person",-6.59091750247141,1
146,"mobile|two_factor|medium|multi_person",-8.37501810638475,1
147,"mobile|two_factor|medium|multi_person",-3.46224531230854,1
148,"mobile|two_factor|medium|multi_person",-6.70233551350785,1
149,"mobile|two_factor|medium|multi_person",-4.42729117347657,1
150,"mobile|two_factor|medium|multi_person",-3.95126303904941,1
151,"mobile|two_factor|medium|multi_person",-6.34388772668957,1
152,"mobile|two_factor|medium|multi_person",-5.86590937099911,1
153,"mobile|two_factor|medium|multi_person",-5.57270315120349,1
154,"mobile|two_factor|medium|multi_person",-5.6837317017289,1
155,"mobile|two_factor|medium|multi_person",-4.64266732054844,1
156,"mobile|two_factor|medium|multi_person",-5.32366124489592,1
157,"mobile|two_factor|medium|multi_person",-4.79031966052877,1
158,"mobile|two_factor|medium|multi_person",-5.17155773671953,1
159,"mobile|two_factor|medium|multi_person",-6.19508580354205,1
160,"mobile|two_factor|medium|multi_person",-5.6475804662042,1
162,"mobile|two_factor|medium|multi_person",-5.3157821511207,1
163,"mobile|two_factor|medium|multi_person",-6.49293131753206,1
164,"mobile|two_factor|medium|multi_person",-6.04756247989015,1
165,"mobile|two_factor|medium|multi_person",-4.48018483652791,1
166,"mobile|two_factor|medium|multi_person",-4.32863063692695,1
167,"mobile|two_factor|medium|multi_person",-6.64796360376372,1
168,"mobile|two_factor|medium|multi_person",-5.81547921302556,1
169,"mobile|two_factor|medium|multi_person",-4.16866456253776,1
170,"mobile|two_factor|medium|multi_person",-6.55589806011742,1
171,"mobile|two_factor|medium|multi_person",-4.47866210324004,1
172,"mobile|two_factor|medium|multi_person",-4.21944399512811,1
173,"mobile|two_factor|medium|multi_person",-4.72508079558237,1
174,"mobile|two_factor|medium|multi_person",-5.35603362174643,1
175,"mobile|two_factor|medium|multi_person",-6.05527074093784,1
176,"mobile|two_factor|medium|multi_person",-4.71559324516208,1
177,"mobile|two_factor|medium|multi_person",-7.43558693678531,1
178,"mobile|two_factor|medium|multi_person",-5.32068497327622,1
179,"mobile|two_factor|medium|multi_person",-5.08468837751365,1
180,"mobile|two_factor|medium|multi_person",-5.82532651177383,1
181,"mobile|two_factor|medium|multi_person",-3.8334152607807,1
183,"mobile|two_factor|medium|multi_person",-5.54477739842443,1
184,"mobile|two_factor|medium|multi_person",-4.60796300429091,1
186,"mobile|two_factor|medium|multi_person",-5.55753868824478,1
187,"mobile|two_factor|medium|multi_person",-6.78153688170345,1
188,"mobile|two_factor|medium|multi_person",-5.55878216199693,1
189,"mobile|two_factor|medium|multi_person",-5.43716318289496,1
190,"mobile|two_factor|medium|multi_person",-3.89482205821529,1
191,"mobile|two_factor|medium|multi_person",-4.61689189314034,1
192,"mobile|two_factor|medium|multi_person",-4.64463224289259,1
194,"mobile|two_factor|medium|multi_person",-4.3353616947933,1
195,"mobile|two_factor|medium|multi_person",-4.84616252483595,1
196,"mobile|two_factor|medium|multi_person",-5.06400844531196,1
197,"mobile|two_factor|medium|multi_person",-3.81711150585434,1
198,"mobile|two_factor|medium|multi_person",-4.83143319991316,1
199,"mobile|two_factor|medium|multi_person",-3.6880256727601,1
200,"mobile|two_factor|medium|multi_person",-5.10930466333606,1
201,"mobile|two_factor|medium|multi_person",-4.5017550279251,1
202,"mobile|two_factor|medium|multi_person",-4.79921679189739,1
203,"mobile|two_factor|medium|multi_person",-7.01831988954259,1
205,"mobile|two_factor|medium|multi_person",-5.42665137864668,1
206,"mobile|two_factor|medium|multi_person",-4.82396479160941,1
207,"mobile|two_factor|medium|multi_person",-5.99298842914255,1
208,"mobile|two_factor|medium|multi_person",-4.95665004014615,1
209,"mobile|two_factor|medium|multi_person",-6.03065333513763,1
