"resp.id","profile","incentive","frequency"
156,"mobile|two_factor|low|one_to_one",-3.15135278345997,1
157,"mobile|two_factor|low|one_to_one",-3.25445483557622,1
158,"mobile|two_factor|low|one_to_one",-4.79197856165576,1
159,"mobile|two_factor|low|one_to_one",-2.96382393426494,1
160,"mobile|two_factor|low|one_to_one",-4.23883586738499,1
162,"mobile|two_factor|low|one_to_one",-6.0329240413878,1
163,"mobile|two_factor|low|one_to_one",-5.67092941332698,1
164,"mobile|two_factor|low|one_to_one",-3.37858327599265,1
165,"mobile|two_factor|low|one_to_one",-4.84655454095236,1
166,"mobile|two_factor|low|one_to_one",-5.03808400397476,1
167,"mobile|two_factor|low|one_to_one",-4.49551070477683,1
168,"mobile|two_factor|low|one_to_one",-3.9537182737874,1
169,"mobile|two_factor|low|one_to_one",-4.55573732447215,1
170,"mobile|two_factor|low|one_to_one",-3.98300911382804,1
171,"mobile|two_factor|low|one_to_one",-5.65328748070942,1
172,"mobile|two_factor|low|one_to_one",-5.17793742309284,1
173,"mobile|two_factor|low|one_to_one",-5.35170524221947,1
174,"mobile|two_factor|low|one_to_one",-3.64255542410004,1
175,"mobile|two_factor|low|one_to_one",-4.30988712051917,1
176,"mobile|two_factor|low|one_to_one",-5.11668508721208,1
177,"mobile|two_factor|low|one_to_one",-3.79851265798136,1
178,"mobile|two_factor|low|one_to_one",-5.04855005268122,1
179,"mobile|two_factor|low|one_to_one",-4.32000716897844,1
180,"mobile|two_factor|low|one_to_one",-6.53866728242706,1
181,"mobile|two_factor|low|one_to_one",-3.49238580979672,1
183,"mobile|two_factor|low|one_to_one",-6.46810524033716,1
184,"mobile|two_factor|low|one_to_one",-5.72560228837433,1
186,"mobile|two_factor|low|one_to_one",-5.47492870597656,1
187,"mobile|two_factor|low|one_to_one",-5.77725669311949,1
188,"mobile|two_factor|low|one_to_one",-3.51157890448626,1
189,"mobile|two_factor|low|one_to_one",-1.98437258698265,1
190,"mobile|two_factor|low|one_to_one",-4.93199155910196,1
191,"mobile|two_factor|low|one_to_one",-3.50030682783034,1
192,"mobile|two_factor|low|one_to_one",-3.43496654633805,1
194,"mobile|two_factor|low|one_to_one",-3.41374739117964,1
195,"mobile|two_factor|low|one_to_one",1.13485364702867,1
196,"mobile|two_factor|low|one_to_one",-3.8295676882502,1
197,"mobile|two_factor|low|one_to_one",-2.9925841005362,1
198,"mobile|two_factor|low|one_to_one",-4.37442707970583,1
199,"mobile|two_factor|low|one_to_one",-4.72728712500843,1
200,"mobile|two_factor|low|one_to_one",-6.30179358567211,1
201,"mobile|two_factor|low|one_to_one",-5.13334012215725,1
202,"mobile|two_factor|low|one_to_one",-5.25921726563645,1
203,"mobile|two_factor|low|one_to_one",-3.49253536992411,1
205,"mobile|two_factor|low|one_to_one",-2.83036527604184,1
206,"mobile|two_factor|low|one_to_one",-5.11128151553179,1
207,"mobile|two_factor|low|one_to_one",-4.3805684723236,1
208,"mobile|two_factor|low|one_to_one",-5.42983487398034,1
209,"mobile|two_factor|low|one_to_one",-2.57609735046189,1
210,"mobile|two_factor|low|one_to_one",-4.01473575080894,1
211,"mobile|two_factor|low|one_to_one",-5.18351689088806,1
212,"mobile|two_factor|low|one_to_one",-6.25258057104946,1
213,"mobile|two_factor|low|one_to_one",-5.17213758293801,1
214,"mobile|two_factor|low|one_to_one",-4.76354879822534,1
217,"mobile|two_factor|low|one_to_one",-2.76328630951764,1
219,"mobile|two_factor|low|one_to_one",-3.93473270903666,1
220,"mobile|two_factor|low|one_to_one",-4.25194091876022,1
221,"mobile|two_factor|low|one_to_one",-2.97149220370213,1
222,"mobile|two_factor|low|one_to_one",-3.7682951558614,1
223,"mobile|two_factor|low|one_to_one",-2.58716721990341,1
224,"mobile|two_factor|low|one_to_one",-3.52541048973131,1
225,"mobile|two_factor|low|one_to_one",-3.01854254412554,1
226,"mobile|two_factor|low|one_to_one",-5.64125698597349,1
227,"mobile|two_factor|low|one_to_one",-3.64475191166998,1
228,"mobile|two_factor|low|one_to_one",-3.73005014210349,1
230,"mobile|two_factor|low|one_to_one",-4.89962480494688,1
231,"mobile|two_factor|low|one_to_one",-5.11128814556849,1
232,"mobile|two_factor|low|one_to_one",-4.9928149856776,1
233,"mobile|two_factor|low|one_to_one",-6.47856987618225,1
234,"mobile|two_factor|low|one_to_one",-4.304632490898,1
235,"mobile|two_factor|low|one_to_one",-4.1653418902603,1
236,"mobile|two_factor|low|one_to_one",-4.42388632177096,1
237,"mobile|two_factor|low|one_to_one",-4.58822567267265,1
238,"mobile|two_factor|low|one_to_one",-5.76256680074299,1
239,"mobile|two_factor|low|one_to_one",-3.85708237098095,1
240,"mobile|two_factor|low|one_to_one",-5.04263019303452,1
241,"mobile|two_factor|low|one_to_one",-5.38845856695445,1
242,"mobile|two_factor|low|one_to_one",-3.7606930851132,1
243,"mobile|two_factor|low|one_to_one",-4.03784165194765,1
245,"mobile|two_factor|low|one_to_one",-2.47991291730742,1
246,"mobile|two_factor|low|one_to_one",-3.36660770148237,1
247,"mobile|two_factor|low|one_to_one",-2.83869920946964,1
248,"mobile|two_factor|low|one_to_one",-3.68671880385963,1
249,"mobile|two_factor|low|one_to_one",-4.46532858631078,1
250,"mobile|two_factor|low|one_to_one",-3.06104533269052,1
251,"mobile|two_factor|low|one_to_one",-3.96632048548116,1
252,"mobile|two_factor|low|one_to_one",-4.05845043285498,1
253,"mobile|two_factor|low|one_to_one",-3.72684474173357,1
254,"mobile|two_factor|low|one_to_one",-4.9272532334718,1
256,"mobile|two_factor|low|one_to_one",-5.14623614594987,1
258,"mobile|two_factor|low|one_to_one",-5.60848076639737,1
259,"mobile|two_factor|low|one_to_one",-3.46051107238903,1
260,"mobile|two_factor|low|one_to_one",-3.95538872221742,1
261,"mobile|two_factor|low|one_to_one",-5.2214730730568,1
263,"mobile|two_factor|low|one_to_one",-3.20755596167467,1
264,"mobile|two_factor|low|one_to_one",-3.24385682095555,1
265,"mobile|two_factor|low|one_to_one",-5.4300906859625,1
266,"mobile|two_factor|low|one_to_one",-4.14316104697827,1
267,"mobile|two_factor|low|one_to_one",-3.38239383369278,1
268,"mobile|two_factor|low|one_to_one",-2.54844503183962,1
269,"mobile|two_factor|low|one_to_one",-6.76544512655792,1
270,"mobile|two_factor|low|one_to_one",-3.15450232992511,1
271,"mobile|two_factor|low|one_to_one",-3.64127061627601,1
272,"mobile|two_factor|low|one_to_one",-6.66605813654514,1
273,"mobile|two_factor|low|one_to_one",-4.90903905954003,1
274,"mobile|two_factor|low|one_to_one",-4.36994444922472,1
275,"mobile|two_factor|low|one_to_one",-2.83323470259055,1
276,"mobile|two_factor|low|one_to_one",-3.67105244510113,1
277,"mobile|two_factor|low|one_to_one",-4.7125048113454,1
279,"mobile|two_factor|low|one_to_one",-6.02922682243462,1
280,"mobile|two_factor|low|one_to_one",-4.58087102540298,1
281,"mobile|two_factor|low|one_to_one",-4.69180516105514,1
282,"mobile|two_factor|low|one_to_one",-3.825874955994,1
283,"mobile|two_factor|low|one_to_one",-2.33476644585466,1
284,"mobile|two_factor|low|one_to_one",-3.85432458573221,1
285,"mobile|two_factor|low|one_to_one",-3.37381348979033,1
286,"mobile|two_factor|low|one_to_one",-3.97883371861003,1
287,"mobile|two_factor|low|one_to_one",-3.6130618225799,1
288,"mobile|two_factor|low|one_to_one",-3.71752753220231,1
289,"mobile|two_factor|low|one_to_one",-2.87469112183355,1
290,"mobile|two_factor|low|one_to_one",-5.48705762569326,1
291,"mobile|two_factor|low|one_to_one",-4.12330687597744,1
292,"mobile|two_factor|low|one_to_one",-4.25951708960145,1
293,"mobile|two_factor|low|one_to_one",-4.36455472851093,1
294,"mobile|two_factor|low|one_to_one",-3.84774991927842,1
295,"mobile|two_factor|low|one_to_one",-3.87212232658912,1
296,"mobile|two_factor|low|one_to_one",-4.01553962500249,1
297,"mobile|two_factor|low|one_to_one",-6.95000304628011,1
298,"mobile|two_factor|low|one_to_one",-2.78689525408951,1
299,"mobile|two_factor|low|one_to_one",-6.40452202233879,1
301,"mobile|two_factor|low|one_to_one",-3.69620579582907,1
302,"mobile|two_factor|low|one_to_one",-5.52545171443164,1
303,"mobile|two_factor|low|one_to_one",-3.78812933950419,1
304,"mobile|two_factor|low|one_to_one",-2.33263095762727,1
305,"mobile|two_factor|low|one_to_one",-2.074622647038,1
306,"mobile|two_factor|low|one_to_one",-5.50913698167276,1
307,"mobile|two_factor|low|one_to_one",-3.97446346568973,1
308,"mobile|two_factor|low|one_to_one",-4.92465437828052,1
309,"mobile|two_factor|low|one_to_one",-4.66869072102258,1
310,"mobile|two_factor|low|one_to_one",-3.49046647370518,1
311,"mobile|two_factor|low|one_to_one",-3.62067779894451,1
312,"mobile|two_factor|low|one_to_one",-3.02705351358225,1
313,"mobile|two_factor|low|one_to_one",-6.0959170832298,1
314,"mobile|two_factor|low|one_to_one",-3.39903609412203,1
2,"web|two_factor|high|one_to_one",-6.86752389367756,1
3,"web|two_factor|high|one_to_one",-7.69782523281324,1
4,"web|two_factor|high|one_to_one",-5.44640993980217,1
5,"web|two_factor|high|one_to_one",-6.41316840600396,1
6,"web|two_factor|high|one_to_one",-6.43137427540193,1
7,"web|two_factor|high|one_to_one",-6.8253985324036,1
8,"web|two_factor|high|one_to_one",-5.54076137348556,1
9,"web|two_factor|high|one_to_one",-5.75047040170997,1
10,"web|two_factor|high|one_to_one",-6.80734819947999,1
11,"web|two_factor|high|one_to_one",-6.73859847181057,1
13,"web|two_factor|high|one_to_one",-6.59183658706232,1
14,"web|two_factor|high|one_to_one",-6.33631670295146,1
15,"web|two_factor|high|one_to_one",-8.0954487118039,1
16,"web|two_factor|high|one_to_one",-6.09237132653916,1
17,"web|two_factor|high|one_to_one",-8.06641797081751,1
18,"web|two_factor|high|one_to_one",-5.6379878686906,1
19,"web|two_factor|high|one_to_one",-6.56737850972339,1
20,"web|two_factor|high|one_to_one",-7.02030927247456,1
21,"web|two_factor|high|one_to_one",-6.88199709634906,1
22,"web|two_factor|high|one_to_one",-7.68432508015474,1
23,"web|two_factor|high|one_to_one",-5.31743900451318,1
24,"web|two_factor|high|one_to_one",-5.88814657232617,1
26,"web|two_factor|high|one_to_one",-6.03511890724738,1
27,"web|two_factor|high|one_to_one",-7.01854437928683,1
28,"web|two_factor|high|one_to_one",-6.00022341974338,1
29,"web|two_factor|high|one_to_one",-6.41941724482408,1
31,"web|two_factor|high|one_to_one",-7.86316859931841,1
32,"web|two_factor|high|one_to_one",-8.25957181541929,1
33,"web|two_factor|high|one_to_one",-7.34215214850336,1
35,"web|two_factor|high|one_to_one",-5.62624874288366,1
36,"web|two_factor|high|one_to_one",-7.16152263899128,1
37,"web|two_factor|high|one_to_one",-5.91190350697869,1
38,"web|two_factor|high|one_to_one",-7.18607841403859,1
39,"web|two_factor|high|one_to_one",-7.31714265417035,1
41,"web|two_factor|high|one_to_one",-8.51893716851328,1
42,"web|two_factor|high|one_to_one",-7.36235447551206,1
43,"web|two_factor|high|one_to_one",-5.92484661900862,1
44,"web|two_factor|high|one_to_one",-6.7101824211222,1
45,"web|two_factor|high|one_to_one",-6.7319174608019,1
46,"web|two_factor|high|one_to_one",-6.31462429760572,1
47,"web|two_factor|high|one_to_one",-5.92765972913964,1
48,"web|two_factor|high|one_to_one",-6.90874092865818,1
49,"web|two_factor|high|one_to_one",-6.9961102559054,1
50,"web|two_factor|high|one_to_one",-6.74799879992372,1
51,"web|two_factor|high|one_to_one",-8.1184632068628,1
52,"web|two_factor|high|one_to_one",-5.10409180126098,1
53,"web|two_factor|high|one_to_one",-5.6095838420232,1
54,"web|two_factor|high|one_to_one",-6.590764129289,1
55,"web|two_factor|high|one_to_one",-6.45485417718657,1
56,"web|two_factor|high|one_to_one",-6.94987221597866,1
57,"web|two_factor|high|one_to_one",-7.29407982245988,1
58,"web|two_factor|high|one_to_one",-6.50410679922006,1
60,"web|two_factor|high|one_to_one",-7.51674074564083,1
61,"web|two_factor|high|one_to_one",-6.84465486152268,1
62,"web|two_factor|high|one_to_one",-5.34111266205635,1
63,"web|two_factor|high|one_to_one",-7.52543435068,1
64,"web|two_factor|high|one_to_one",-6.50269202223044,1
65,"web|two_factor|high|one_to_one",-7.78262785400205,1
68,"web|two_factor|high|one_to_one",-7.87985522498134,1
69,"web|two_factor|high|one_to_one",-8.72542565792877,1
70,"web|two_factor|high|one_to_one",-8.00246834333862,1
71,"web|two_factor|high|one_to_one",-7.0091740278847,1
72,"web|two_factor|high|one_to_one",-8.24670507755825,1
73,"web|two_factor|high|one_to_one",-9.30667061655493,1
74,"web|two_factor|high|one_to_one",-6.46914468140907,1
75,"web|two_factor|high|one_to_one",-6.94830815451038,1
76,"web|two_factor|high|one_to_one",-5.47440432723879,1
77,"web|two_factor|high|one_to_one",-7.18664463096341,1
78,"web|two_factor|high|one_to_one",-6.72168861705522,1
79,"web|two_factor|high|one_to_one",-6.75051276755903,1
80,"web|two_factor|high|one_to_one",-6.81547369229386,1
81,"web|two_factor|high|one_to_one",-6.50418351222641,1
82,"web|two_factor|high|one_to_one",-5.91994118222902,1
83,"web|two_factor|high|one_to_one",-6.84710146430313,1
84,"web|two_factor|high|one_to_one",-6.49210570646524,1
86,"web|two_factor|high|one_to_one",-6.12870305540703,1
87,"web|two_factor|high|one_to_one",-7.91613533799322,1
88,"web|two_factor|high|one_to_one",-6.03659739820332,1
90,"web|two_factor|high|one_to_one",-7.06206129196207,1
91,"web|two_factor|high|one_to_one",-6.48614594600713,1
92,"web|two_factor|high|one_to_one",-5.2282037729322,1
93,"web|two_factor|high|one_to_one",-6.69201733467313,1
94,"web|two_factor|high|one_to_one",-6.22994614436704,1
95,"web|two_factor|high|one_to_one",-6.06295960528607,1
96,"web|two_factor|high|one_to_one",-6.68372665183145,1
97,"web|two_factor|high|one_to_one",-6.84278003073106,1
98,"web|two_factor|high|one_to_one",-6.72791087723223,1
99,"web|two_factor|high|one_to_one",-7.34852686039496,1
100,"web|two_factor|high|one_to_one",-7.44145282757567,1
101,"web|two_factor|high|one_to_one",-5.75870310213292,1
103,"web|two_factor|high|one_to_one",-6.82456204703066,1
104,"web|two_factor|high|one_to_one",-6.36789317915615,1
105,"web|two_factor|high|one_to_one",-8.09095212098891,1
106,"web|two_factor|high|one_to_one",-5.72719925741004,1
107,"web|two_factor|high|one_to_one",-5.76629526317639,1
108,"web|two_factor|high|one_to_one",-6.41181017977969,1
109,"web|two_factor|high|one_to_one",-6.96765097960519,1
110,"web|two_factor|high|one_to_one",-6.0504462334592,1
111,"web|two_factor|high|one_to_one",-5.84928275053275,1
112,"web|two_factor|high|one_to_one",-7.85894229991618,1
113,"web|two_factor|high|one_to_one",-7.24824547281774,1
114,"web|two_factor|high|one_to_one",-6.67170810945145,1
115,"web|two_factor|high|one_to_one",-8.29575778186561,1
116,"web|two_factor|high|one_to_one",-6.15843111232631,1
117,"web|two_factor|high|one_to_one",-6.13029041175434,1
118,"web|two_factor|high|one_to_one",-8.81326244072662,1
119,"web|two_factor|high|one_to_one",-7.63899112276706,1
120,"web|two_factor|high|one_to_one",-7.30073634853171,1
121,"web|two_factor|high|one_to_one",-6.72887533511094,1
122,"web|two_factor|high|one_to_one",-7.89263431755701,1
123,"web|two_factor|high|one_to_one",-7.44908254691868,1
124,"web|two_factor|high|one_to_one",-9.31535564866335,1
125,"web|two_factor|high|one_to_one",-6.80756737574027,1
126,"web|two_factor|high|one_to_one",-4.16727001513293,1
127,"web|two_factor|high|one_to_one",-6.85407305429766,1
128,"web|two_factor|high|one_to_one",-6.68752472079233,1
130,"web|two_factor|high|one_to_one",-7.02326127532073,1
131,"web|two_factor|high|one_to_one",-4.82355833584201,1
132,"web|two_factor|high|one_to_one",-7.38436938280088,1
133,"web|two_factor|high|one_to_one",-6.66103745536102,1
135,"web|two_factor|high|one_to_one",-6.44814420884176,1
136,"web|two_factor|high|one_to_one",-7.02676103853382,1
137,"web|two_factor|high|one_to_one",-8.65987760126152,1
138,"web|two_factor|high|one_to_one",-6.78980280958097,1
140,"web|two_factor|high|one_to_one",-4.9917360164292,1
141,"web|two_factor|high|one_to_one",-5.50088172861224,1
142,"web|two_factor|high|one_to_one",-5.62515686060355,1
143,"web|two_factor|high|one_to_one",-6.63887068613627,1
144,"web|two_factor|high|one_to_one",-6.55473101129626,1
145,"web|two_factor|high|one_to_one",-6.27361544726578,1
146,"web|two_factor|high|one_to_one",-5.50502894897672,1
147,"web|two_factor|high|one_to_one",-5.85279785008163,1
148,"web|two_factor|high|one_to_one",-7.5085094959959,1
149,"web|two_factor|high|one_to_one",-6.24829146150474,1
150,"web|two_factor|high|one_to_one",-6.06100128041223,1
151,"web|two_factor|high|one_to_one",-7.23388119108754,1
152,"web|two_factor|high|one_to_one",-5.90308183795544,1
153,"web|two_factor|high|one_to_one",-7.19206551064837,1
154,"web|two_factor|high|one_to_one",-6.90524217274713,1
155,"web|two_factor|high|one_to_one",-6.02425201976119,1
156,"web|two_factor|high|one_to_one",-6.19918401465182,1
157,"web|two_factor|high|one_to_one",-6.21934163353482,1
158,"web|two_factor|high|one_to_one",-7.00082451261195,1
159,"web|two_factor|high|one_to_one",-7.1952988702456,1
160,"web|two_factor|high|one_to_one",-5.68360388276687,1
162,"web|two_factor|high|one_to_one",-7.43028673144124,1
163,"web|two_factor|high|one_to_one",-8.23129285004052,1
164,"web|two_factor|high|one_to_one",-5.85124163537005,1
