"resp.id","profile","incentive","frequency"
183,"mobile|two_factor|medium|one_to_one",-1.8458331313494,1
184,"mobile|two_factor|medium|one_to_one",-1.55024602801488,1
186,"mobile|two_factor|medium|one_to_one",-4.4063571231335,1
187,"mobile|two_factor|medium|one_to_one",-2.75649451401824,1
188,"mobile|two_factor|medium|one_to_one",-2.63789715603561,1
189,"mobile|two_factor|medium|one_to_one",-1.76995286884227,1
190,"mobile|two_factor|medium|one_to_one",-1.96712503506427,1
191,"mobile|two_factor|medium|one_to_one",-2.04530672495815,1
192,"mobile|two_factor|medium|one_to_one",-1.97383268532799,1
194,"mobile|two_factor|medium|one_to_one",-6.57948846955312,1
195,"mobile|two_factor|medium|one_to_one",-0.41156421884906,1
196,"mobile|two_factor|medium|one_to_one",-0.533624633847479,1
197,"mobile|two_factor|medium|one_to_one",11.3870470391211,1
198,"mobile|two_factor|medium|one_to_one",-2.41982371133462,1
199,"mobile|two_factor|medium|one_to_one",-0.210168019929545,1
200,"mobile|two_factor|medium|one_to_one",-2.55482816756369,1
201,"mobile|two_factor|medium|one_to_one",-1.50702699117967,1
202,"mobile|two_factor|medium|one_to_one",-1.34496489113094,1
203,"mobile|two_factor|medium|one_to_one",-0.703658836997275,1
205,"mobile|two_factor|medium|one_to_one",-3.89702240221058,1
206,"mobile|two_factor|medium|one_to_one",-0.401058515259367,1
207,"mobile|two_factor|medium|one_to_one",-1.01369136079632,1
208,"mobile|two_factor|medium|one_to_one",0.050957857156237,1
209,"mobile|two_factor|medium|one_to_one",0.453645876921342,1
210,"mobile|two_factor|medium|one_to_one",-3.87323256272913,1
211,"mobile|two_factor|medium|one_to_one",-1.54730403641329,1
212,"mobile|two_factor|medium|one_to_one",-1.34548331286854,1
213,"mobile|two_factor|medium|one_to_one",11.627241462788,1
214,"mobile|two_factor|medium|one_to_one",-1.51397674885491,1
217,"mobile|two_factor|medium|one_to_one",-1.5430701599127,1
219,"mobile|two_factor|medium|one_to_one",-1.35554950572089,1
220,"mobile|two_factor|medium|one_to_one",-1.85541459046113,1
221,"mobile|two_factor|medium|one_to_one",-0.258989649839726,1
222,"mobile|two_factor|medium|one_to_one",-1.86049757279753,1
223,"mobile|two_factor|medium|one_to_one",-0.883504067715147,1
224,"mobile|two_factor|medium|one_to_one",14.6762114223729,1
225,"mobile|two_factor|medium|one_to_one",0.815782629106541,1
226,"mobile|two_factor|medium|one_to_one",-0.702662550345388,1
227,"mobile|two_factor|medium|one_to_one",0.318083974421557,1
228,"mobile|two_factor|medium|one_to_one",-2.35798730673472,1
230,"mobile|two_factor|medium|one_to_one",-6.82414315144384,1
231,"mobile|two_factor|medium|one_to_one",-3.84948074280503,1
232,"mobile|two_factor|medium|one_to_one",-3.27671148635593,1
233,"mobile|two_factor|medium|one_to_one",-3.60177349888485,1
234,"mobile|two_factor|medium|one_to_one",-3.7665122505626,1
235,"mobile|two_factor|medium|one_to_one",-1.2516779284899,1
236,"mobile|two_factor|medium|one_to_one",-2.43780003639412,1
237,"mobile|two_factor|medium|one_to_one",-2.04225813143897,1
238,"mobile|two_factor|medium|one_to_one",-6.38594933099757,1
239,"mobile|two_factor|medium|one_to_one",-3.83622479499834,1
240,"mobile|two_factor|medium|one_to_one",0.105992970916124,1
241,"mobile|two_factor|medium|one_to_one",-1.31326998225281,1
242,"mobile|two_factor|medium|one_to_one",-0.936170303474939,1
243,"mobile|two_factor|medium|one_to_one",-1.87420663670669,1
245,"mobile|two_factor|medium|one_to_one",-1.83214139688226,1
246,"mobile|two_factor|medium|one_to_one",-0.78309299589977,1
247,"mobile|two_factor|medium|one_to_one",-2.93261564853025,1
248,"mobile|two_factor|medium|one_to_one",-1.87446555522462,1
249,"mobile|two_factor|medium|one_to_one",-3.00968623024762,1
250,"mobile|two_factor|medium|one_to_one",-1.16368872364348,1
251,"mobile|two_factor|medium|one_to_one",-2.35782322815298,1
252,"mobile|two_factor|medium|one_to_one",-2.8524105417763,1
253,"mobile|two_factor|medium|one_to_one",-0.923951729094779,1
254,"mobile|two_factor|medium|one_to_one",-3.8645532787132,1
256,"mobile|two_factor|medium|one_to_one",-2.54431620024841,1
258,"mobile|two_factor|medium|one_to_one",0.093541542096887,1
259,"mobile|two_factor|medium|one_to_one",-2.44908212483688,1
260,"mobile|two_factor|medium|one_to_one",0.12587407006274,1
261,"mobile|two_factor|medium|one_to_one",-2.37392687510699,1
263,"mobile|two_factor|medium|one_to_one",-1.67156396407895,1
264,"mobile|two_factor|medium|one_to_one",-0.530446092483325,1
265,"mobile|two_factor|medium|one_to_one",-2.5131857283106,1
266,"mobile|two_factor|medium|one_to_one",-0.623621841372748,1
267,"mobile|two_factor|medium|one_to_one",-4.34044899406999,1
268,"mobile|two_factor|medium|one_to_one",-1.72687510346184,1
269,"mobile|two_factor|medium|one_to_one",-1.08244954661225,1
270,"mobile|two_factor|medium|one_to_one",-1.60629540887822,1
271,"mobile|two_factor|medium|one_to_one",0.918380667825998,1
272,"mobile|two_factor|medium|one_to_one",-0.662937447044199,1
273,"mobile|two_factor|medium|one_to_one",-6.48194735874113,1
274,"mobile|two_factor|medium|one_to_one",-7.68856715444525,1
275,"mobile|two_factor|medium|one_to_one",0.07301418877082,1
276,"mobile|two_factor|medium|one_to_one",0.404562620521678,1
277,"mobile|two_factor|medium|one_to_one",-5.21408486181031,1
279,"mobile|two_factor|medium|one_to_one",-2.77175981709978,1
280,"mobile|two_factor|medium|one_to_one",-3.20593054004658,1
281,"mobile|two_factor|medium|one_to_one",-0.59063559678416,1
282,"mobile|two_factor|medium|one_to_one",-2.2986042798764,1
283,"mobile|two_factor|medium|one_to_one",-4.53265540819585,1
284,"mobile|two_factor|medium|one_to_one",-1.00187869627618,1
285,"mobile|two_factor|medium|one_to_one",-1.44839459198899,1
286,"mobile|two_factor|medium|one_to_one",-2.15357151408386,1
287,"mobile|two_factor|medium|one_to_one",-0.927162813667775,1
288,"mobile|two_factor|medium|one_to_one",-0.213007745685521,1
289,"mobile|two_factor|medium|one_to_one",-1.08556752709415,1
290,"mobile|two_factor|medium|one_to_one",-1.36794257311055,1
291,"mobile|two_factor|medium|one_to_one",0.0266034470087839,1
292,"mobile|two_factor|medium|one_to_one",-2.7758952028378,1
293,"mobile|two_factor|medium|one_to_one",-2.98573466424347,1
294,"mobile|two_factor|medium|one_to_one",0.919916295850925,1
295,"mobile|two_factor|medium|one_to_one",-1.47247078438212,1
296,"mobile|two_factor|medium|one_to_one",-3.2591707949001,1
297,"mobile|two_factor|medium|one_to_one",-2.95819070322654,1
298,"mobile|two_factor|medium|one_to_one",-0.653124635037503,1
299,"mobile|two_factor|medium|one_to_one",-0.849340592550775,1
301,"mobile|two_factor|medium|one_to_one",0.396640019948658,1
302,"mobile|two_factor|medium|one_to_one",-1.48578427077381,1
303,"mobile|two_factor|medium|one_to_one",-3.85690945603085,1
304,"mobile|two_factor|medium|one_to_one",-4.68076220628354,1
305,"mobile|two_factor|medium|one_to_one",-1.44947184819307,1
306,"mobile|two_factor|medium|one_to_one",-0.472147960114094,1
307,"mobile|two_factor|medium|one_to_one",-6.03655236902832,1
308,"mobile|two_factor|medium|one_to_one",-1.94007634794964,1
309,"mobile|two_factor|medium|one_to_one",-1.67056499312222,1
310,"mobile|two_factor|medium|one_to_one",-1.10670461533303,1
311,"mobile|two_factor|medium|one_to_one",0.00119442269408565,1
312,"mobile|two_factor|medium|one_to_one",-2.33536274285439,1
313,"mobile|two_factor|medium|one_to_one",-2.03744062372416,1
314,"mobile|two_factor|medium|one_to_one",-1.02395743150965,1
2,"mobile|multi_factor|medium|one_to_one",-3.70213976073829,1
3,"mobile|multi_factor|medium|one_to_one",-3.26203467978023,1
4,"mobile|multi_factor|medium|one_to_one",-0.991619596397737,1
5,"mobile|multi_factor|medium|one_to_one",-5.52413259719283,1
6,"mobile|multi_factor|medium|one_to_one",-1.26136398539575,1
7,"mobile|multi_factor|medium|one_to_one",-3.78578480338262,1
8,"mobile|multi_factor|medium|one_to_one",-0.399436607520303,1
9,"mobile|multi_factor|medium|one_to_one",8.37967868678028,1
10,"mobile|multi_factor|medium|one_to_one",-3.13394179584478,1
11,"mobile|multi_factor|medium|one_to_one",-0.465829256172136,1
13,"mobile|multi_factor|medium|one_to_one",-4.50829694363141,1
14,"mobile|multi_factor|medium|one_to_one",-1.43509731014375,1
15,"mobile|multi_factor|medium|one_to_one",-0.436457566910597,1
16,"mobile|multi_factor|medium|one_to_one",-0.15849907577084,1
17,"mobile|multi_factor|medium|one_to_one",-1.68083409577113,1
18,"mobile|multi_factor|medium|one_to_one",-1.5390976602216,1
19,"mobile|multi_factor|medium|one_to_one",-1.68533637194367,1
20,"mobile|multi_factor|medium|one_to_one",0.420667677061426,1
21,"mobile|multi_factor|medium|one_to_one",0.046418254154772,1
22,"mobile|multi_factor|medium|one_to_one",-0.474631903870412,1
23,"mobile|multi_factor|medium|one_to_one",-0.987415665011776,1
24,"mobile|multi_factor|medium|one_to_one",4.96608706230688,1
26,"mobile|multi_factor|medium|one_to_one",-2.47560770907094,1
27,"mobile|multi_factor|medium|one_to_one",0.441433066134822,1
28,"mobile|multi_factor|medium|one_to_one",0.343081541549676,1
29,"mobile|multi_factor|medium|one_to_one",-4.36141576252495,1
31,"mobile|multi_factor|medium|one_to_one",0.365669517324329,1
32,"mobile|multi_factor|medium|one_to_one",-1.2166631719323,1
33,"mobile|multi_factor|medium|one_to_one",-0.285969298512171,1
35,"mobile|multi_factor|medium|one_to_one",0.0878388710344313,1
36,"mobile|multi_factor|medium|one_to_one",-0.429751606146113,1
37,"mobile|multi_factor|medium|one_to_one",-2.32845354618635,1
38,"mobile|multi_factor|medium|one_to_one",-1.54479721613491,1
39,"mobile|multi_factor|medium|one_to_one",-1.03229504391592,1
41,"mobile|multi_factor|medium|one_to_one",-0.233162726605442,1
42,"mobile|multi_factor|medium|one_to_one",-2.26885775256652,1
43,"mobile|multi_factor|medium|one_to_one",-2.99915297003969,1
44,"mobile|multi_factor|medium|one_to_one",-1.53726849465988,1
45,"mobile|multi_factor|medium|one_to_one",-0.0767000283155368,1
46,"mobile|multi_factor|medium|one_to_one",-3.02168914551469,1
47,"mobile|multi_factor|medium|one_to_one",-2.50761959474423,1
48,"mobile|multi_factor|medium|one_to_one",-1.56641843174585,1
49,"mobile|multi_factor|medium|one_to_one",-1.0166242982717,1
50,"mobile|multi_factor|medium|one_to_one",-1.79092798106747,1
51,"mobile|multi_factor|medium|one_to_one",-2.33697033441806,1
52,"mobile|multi_factor|medium|one_to_one",-0.566488118449724,1
53,"mobile|multi_factor|medium|one_to_one",-1.69873266418153,1
54,"mobile|multi_factor|medium|one_to_one",-4.49649716043886,1
55,"mobile|multi_factor|medium|one_to_one",0.214381123435304,1
56,"mobile|multi_factor|medium|one_to_one",-1.2026954526275,1
57,"mobile|multi_factor|medium|one_to_one",-1.59214305929671,1
58,"mobile|multi_factor|medium|one_to_one",8.84211216170327,1
60,"mobile|multi_factor|medium|one_to_one",-0.838875688087019,1
61,"mobile|multi_factor|medium|one_to_one",-1.83901169582304,1
62,"mobile|multi_factor|medium|one_to_one",-2.37873722525997,1
63,"mobile|multi_factor|medium|one_to_one",-3.52700180050874,1
64,"mobile|multi_factor|medium|one_to_one",0.312927319862859,1
65,"mobile|multi_factor|medium|one_to_one",-3.16963375407543,1
68,"mobile|multi_factor|medium|one_to_one",-0.507042201328837,1
69,"mobile|multi_factor|medium|one_to_one",-0.222812780417535,1
70,"mobile|multi_factor|medium|one_to_one",-1.9392841586927,1
71,"mobile|multi_factor|medium|one_to_one",-2.45815296158009,1
72,"mobile|multi_factor|medium|one_to_one",-2.70185596403803,1
73,"mobile|multi_factor|medium|one_to_one",-2.48528832262749,1
74,"mobile|multi_factor|medium|one_to_one",0.800332804564841,1
75,"mobile|multi_factor|medium|one_to_one",-0.356398175113164,1
76,"mobile|multi_factor|medium|one_to_one",-1.05292341230208,1
77,"mobile|multi_factor|medium|one_to_one",-3.8399484798235,1
78,"mobile|multi_factor|medium|one_to_one",-2.53329613001686,1
79,"mobile|multi_factor|medium|one_to_one",-0.256083065495339,1
80,"mobile|multi_factor|medium|one_to_one",-2.25735370812077,1
81,"mobile|multi_factor|medium|one_to_one",-0.910533342789283,1
82,"mobile|multi_factor|medium|one_to_one",-1.69185586601574,1
83,"mobile|multi_factor|medium|one_to_one",-0.999257558214322,1
84,"mobile|multi_factor|medium|one_to_one",-3.38723915134073,1
86,"mobile|multi_factor|medium|one_to_one",-0.84859114440937,1
87,"mobile|multi_factor|medium|one_to_one",-1.35022597288841,1
88,"mobile|multi_factor|medium|one_to_one",-0.436593688730678,1
90,"mobile|multi_factor|medium|one_to_one",0.381587553125186,1
91,"mobile|multi_factor|medium|one_to_one",-1.49178970329134,1
92,"mobile|multi_factor|medium|one_to_one",-0.0500619720005941,1
93,"mobile|multi_factor|medium|one_to_one",-1.44209702742692,1
94,"mobile|multi_factor|medium|one_to_one",-3.25654904473609,1
95,"mobile|multi_factor|medium|one_to_one",-2.06376496691522,1
96,"mobile|multi_factor|medium|one_to_one",-0.879892957797801,1
97,"mobile|multi_factor|medium|one_to_one",-2.34880184598732,1
98,"mobile|multi_factor|medium|one_to_one",-2.0071922700072,1
99,"mobile|multi_factor|medium|one_to_one",-3.17286193244827,1
100,"mobile|multi_factor|medium|one_to_one",-1.41901505309111,1
101,"mobile|multi_factor|medium|one_to_one",-0.200309502695486,1
103,"mobile|multi_factor|medium|one_to_one",0.100236907918633,1
104,"mobile|multi_factor|medium|one_to_one",-2.48663545215995,1
105,"mobile|multi_factor|medium|one_to_one",-2.67842519226808,1
106,"mobile|multi_factor|medium|one_to_one",-3.26145540231347,1
107,"mobile|multi_factor|medium|one_to_one",-1.27110268171768,1
108,"mobile|multi_factor|medium|one_to_one",5.86389300467139,1
109,"mobile|multi_factor|medium|one_to_one",-0.0271534009320318,1
110,"mobile|multi_factor|medium|one_to_one",-2.25832665099111,1
111,"mobile|multi_factor|medium|one_to_one",-0.702977462446382,1
112,"mobile|multi_factor|medium|one_to_one",-1.49750681271196,1
113,"mobile|multi_factor|medium|one_to_one",-0.115459655300754,1
114,"mobile|multi_factor|medium|one_to_one",-1.72483035992422,1
115,"mobile|multi_factor|medium|one_to_one",-1.38933853452328,1
116,"mobile|multi_factor|medium|one_to_one",-5.26701696485629,1
117,"mobile|multi_factor|medium|one_to_one",-2.39301328802833,1
118,"mobile|multi_factor|medium|one_to_one",-0.347886570901214,1
119,"mobile|multi_factor|medium|one_to_one",-1.56209054549606,1
120,"mobile|multi_factor|medium|one_to_one",-4.16911803733797,1
121,"mobile|multi_factor|medium|one_to_one",-1.88596896581828,1
122,"mobile|multi_factor|medium|one_to_one",-0.37657724948909,1
123,"mobile|multi_factor|medium|one_to_one",3.33241394449841,1
124,"mobile|multi_factor|medium|one_to_one",-0.528971153320067,1
125,"mobile|multi_factor|medium|one_to_one",-1.79965771615062,1
126,"mobile|multi_factor|medium|one_to_one",-0.854395560836581,1
127,"mobile|multi_factor|medium|one_to_one",-3.12046848073513,1
128,"mobile|multi_factor|medium|one_to_one",-3.85534776129514,1
130,"mobile|multi_factor|medium|one_to_one",0.979100451049323,1
131,"mobile|multi_factor|medium|one_to_one",-0.611236770404503,1
132,"mobile|multi_factor|medium|one_to_one",-5.80599902667297,1
133,"mobile|multi_factor|medium|one_to_one",-1.40727145648205,1
135,"mobile|multi_factor|medium|one_to_one",-2.02883927613882,1
136,"mobile|multi_factor|medium|one_to_one",-0.758932082773564,1
137,"mobile|multi_factor|medium|one_to_one",-0.0389695467256561,1
138,"mobile|multi_factor|medium|one_to_one",-1.07654539650743,1
140,"mobile|multi_factor|medium|one_to_one",-2.0550545991795,1
141,"mobile|multi_factor|medium|one_to_one",6.39586061775577,1
142,"mobile|multi_factor|medium|one_to_one",-2.05319097568906,1
143,"mobile|multi_factor|medium|one_to_one",-1.21988961707482,1
144,"mobile|multi_factor|medium|one_to_one",-1.16777969797214,1
145,"mobile|multi_factor|medium|one_to_one",-1.09398151777637,1
146,"mobile|multi_factor|medium|one_to_one",-2.23529817049251,1
147,"mobile|multi_factor|medium|one_to_one",7.33822616265255,1
148,"mobile|multi_factor|medium|one_to_one",-1.72875814451006,1
149,"mobile|multi_factor|medium|one_to_one",0.387630640867609,1
150,"mobile|multi_factor|medium|one_to_one",-3.04804024897533,1
151,"mobile|multi_factor|medium|one_to_one",-3.14578519827755,1
152,"mobile|multi_factor|medium|one_to_one",8.6070469210806,1
153,"mobile|multi_factor|medium|one_to_one",-1.54915971346695,1
154,"mobile|multi_factor|medium|one_to_one",-1.9570218290301,1
155,"mobile|multi_factor|medium|one_to_one",-0.0725375279051237,1
156,"mobile|multi_factor|medium|one_to_one",-9.44453330665205,1
157,"mobile|multi_factor|medium|one_to_one",-5.04399500620267,1
158,"mobile|multi_factor|medium|one_to_one",-1.47527774427495,1
159,"mobile|multi_factor|medium|one_to_one",-6.56666069325059,1
160,"mobile|multi_factor|medium|one_to_one",-0.933601011461349,1
162,"mobile|multi_factor|medium|one_to_one",-3.02184600166158,1
163,"mobile|multi_factor|medium|one_to_one",0.153260002641972,1
164,"mobile|multi_factor|medium|one_to_one",-1.88383844023659,1
165,"mobile|multi_factor|medium|one_to_one",0.386702498454245,1
166,"mobile|multi_factor|medium|one_to_one",7.38889858185656,1
167,"mobile|multi_factor|medium|one_to_one",0.146295310717926,1
168,"mobile|multi_factor|medium|one_to_one",-0.847692882043808,1
169,"mobile|multi_factor|medium|one_to_one",-4.74384957666416,1
170,"mobile|multi_factor|medium|one_to_one",-1.79692338797746,1
171,"mobile|multi_factor|medium|one_to_one",-1.68806490408796,1
172,"mobile|multi_factor|medium|one_to_one",-1.94480552985005,1
173,"mobile|multi_factor|medium|one_to_one",-4.156321675177,1
174,"mobile|multi_factor|medium|one_to_one",-2.07459711928281,1
175,"mobile|multi_factor|medium|one_to_one",-3.31331795165086,1
176,"mobile|multi_factor|medium|one_to_one",-0.88659613171232,1
177,"mobile|multi_factor|medium|one_to_one",-5.5252367178379,1
178,"mobile|multi_factor|medium|one_to_one",-3.84642235881527,1
179,"mobile|multi_factor|medium|one_to_one",-1.61212599288933,1
180,"mobile|multi_factor|medium|one_to_one",7.7547743464114,1
181,"mobile|multi_factor|medium|one_to_one",-2.71058343700133,1
183,"mobile|multi_factor|medium|one_to_one",-0.838419840638671,1
184,"mobile|multi_factor|medium|one_to_one",-2.79963912464621,1
