"resp.id","profile","incentive","frequency"
277,"mobile|simple|medium|one_to_one",-6.46780953551672,1
279,"mobile|simple|medium|one_to_one",-4.44061447046612,1
280,"mobile|simple|medium|one_to_one",-1.86208219372389,1
281,"mobile|simple|medium|one_to_one",-4.83700017274888,1
282,"mobile|simple|medium|one_to_one",-5.69597432658512,1
283,"mobile|simple|medium|one_to_one",-5.69321947873042,1
284,"mobile|simple|medium|one_to_one",-6.01936620451333,1
285,"mobile|simple|medium|one_to_one",-5.08278901620236,1
286,"mobile|simple|medium|one_to_one",-5.06336047447007,1
287,"mobile|simple|medium|one_to_one",-4.09716188392303,1
288,"mobile|simple|medium|one_to_one",-5.40362823464362,1
289,"mobile|simple|medium|one_to_one",-3.48886437343253,1
290,"mobile|simple|medium|one_to_one",-4.33226700346544,1
291,"mobile|simple|medium|one_to_one",-5.43880387896062,1
292,"mobile|simple|medium|one_to_one",-5.25942025343838,1
293,"mobile|simple|medium|one_to_one",-4.89153210077452,1
294,"mobile|simple|medium|one_to_one",-5.59055665468956,1
295,"mobile|simple|medium|one_to_one",-5.60643360417288,1
296,"mobile|simple|medium|one_to_one",-4.27995641830387,1
297,"mobile|simple|medium|one_to_one",-3.89814868059493,1
298,"mobile|simple|medium|one_to_one",-5.04247209182627,1
299,"mobile|simple|medium|one_to_one",-3.04521216680982,1
301,"mobile|simple|medium|one_to_one",-6.39834835432321,1
302,"mobile|simple|medium|one_to_one",-3.5173217633611,1
303,"mobile|simple|medium|one_to_one",-4.01038011968597,1
304,"mobile|simple|medium|one_to_one",-4.53961358024735,1
305,"mobile|simple|medium|one_to_one",-5.09372362284146,1
306,"mobile|simple|medium|one_to_one",-1.74865613182079,1
307,"mobile|simple|medium|one_to_one",-7.47139720699979,1
308,"mobile|simple|medium|one_to_one",-5.42807207125018,1
309,"mobile|simple|medium|one_to_one",-0.6456053969954,1
310,"mobile|simple|medium|one_to_one",-3.81489615323352,1
311,"mobile|simple|medium|one_to_one",-4.28833965327675,1
312,"mobile|simple|medium|one_to_one",-5.04136783421811,1
313,"mobile|simple|medium|one_to_one",-2.89800314904608,1
314,"mobile|simple|medium|one_to_one",-4.1183634552721,1
2,"mobile|two_factor|medium|one_to_one",-8.12071164939338,1
3,"mobile|two_factor|medium|one_to_one",-4.96192589036643,1
4,"mobile|two_factor|medium|one_to_one",-7.19557715775209,1
5,"mobile|two_factor|medium|one_to_one",-5.80690961622517,1
6,"mobile|two_factor|medium|one_to_one",-5.63772765518657,1
7,"mobile|two_factor|medium|one_to_one",-6.29714820476205,1
8,"mobile|two_factor|medium|one_to_one",-6.71917296808911,1
9,"mobile|two_factor|medium|one_to_one",-6.41527618199957,1
10,"mobile|two_factor|medium|one_to_one",-6.82199720329487,1
11,"mobile|two_factor|medium|one_to_one",-6.57194616803235,1
13,"mobile|two_factor|medium|one_to_one",-6.26927165777449,1
14,"mobile|two_factor|medium|one_to_one",-6.61744004155087,1
15,"mobile|two_factor|medium|one_to_one",-6.27510096251068,1
16,"mobile|two_factor|medium|one_to_one",-7.46815582942036,1
17,"mobile|two_factor|medium|one_to_one",-6.45655900396078,1
18,"mobile|two_factor|medium|one_to_one",-6.60371905583054,1
19,"mobile|two_factor|medium|one_to_one",-6.9626295842352,1
20,"mobile|two_factor|medium|one_to_one",-6.26579287609866,1
21,"mobile|two_factor|medium|one_to_one",-5.81581720968096,1
22,"mobile|two_factor|medium|one_to_one",-7.26321087757209,1
23,"mobile|two_factor|medium|one_to_one",-6.68257464847442,1
24,"mobile|two_factor|medium|one_to_one",-6.18143894951996,1
26,"mobile|two_factor|medium|one_to_one",-6.02939789618128,1
27,"mobile|two_factor|medium|one_to_one",-6.67207448331439,1
28,"mobile|two_factor|medium|one_to_one",-6.4363458202021,1
29,"mobile|two_factor|medium|one_to_one",-5.75033114480434,1
31,"mobile|two_factor|medium|one_to_one",-4.98802262914239,1
32,"mobile|two_factor|medium|one_to_one",-8.35587035533896,1
33,"mobile|two_factor|medium|one_to_one",-7.29290351630309,1
35,"mobile|two_factor|medium|one_to_one",-6.94173598008085,1
36,"mobile|two_factor|medium|one_to_one",-6.11367612134416,1
37,"mobile|two_factor|medium|one_to_one",-5.96405811689863,1
38,"mobile|two_factor|medium|one_to_one",-5.94456032428429,1
39,"mobile|two_factor|medium|one_to_one",-7.97342139886536,1
41,"mobile|two_factor|medium|one_to_one",-5.74207751729154,1
42,"mobile|two_factor|medium|one_to_one",-7.15439828336008,1
43,"mobile|two_factor|medium|one_to_one",-6.15843891644519,1
44,"mobile|two_factor|medium|one_to_one",-6.00775211260208,1
45,"mobile|two_factor|medium|one_to_one",-7.1506302309616,1
46,"mobile|two_factor|medium|one_to_one",-6.42367894687846,1
47,"mobile|two_factor|medium|one_to_one",-5.91826697041979,1
48,"mobile|two_factor|medium|one_to_one",-5.01164322108572,1
49,"mobile|two_factor|medium|one_to_one",-7.61383804292144,1
50,"mobile|two_factor|medium|one_to_one",-5.83125583558809,1
51,"mobile|two_factor|medium|one_to_one",-5.89266852699622,1
52,"mobile|two_factor|medium|one_to_one",-6.54036376998134,1
53,"mobile|two_factor|medium|one_to_one",-6.8750164072502,1
54,"mobile|two_factor|medium|one_to_one",-6.31981213645719,1
55,"mobile|two_factor|medium|one_to_one",-6.35247931232531,1
56,"mobile|two_factor|medium|one_to_one",-7.22937328688249,1
57,"mobile|two_factor|medium|one_to_one",-5.0956611081222,1
58,"mobile|two_factor|medium|one_to_one",-5.86049688564283,1
60,"mobile|two_factor|medium|one_to_one",-6.99042229023525,1
61,"mobile|two_factor|medium|one_to_one",-5.43260787886037,1
62,"mobile|two_factor|medium|one_to_one",-6.56796004298435,1
63,"mobile|two_factor|medium|one_to_one",-5.66820062879563,1
64,"mobile|two_factor|medium|one_to_one",-6.4107188422428,1
65,"mobile|two_factor|medium|one_to_one",-6.3340694189146,1
68,"mobile|two_factor|medium|one_to_one",-6.11440908104358,1
69,"mobile|two_factor|medium|one_to_one",-7.44260394160817,1
70,"mobile|two_factor|medium|one_to_one",-7.22524500010146,1
71,"mobile|two_factor|medium|one_to_one",-4.57673597437268,1
72,"mobile|two_factor|medium|one_to_one",-5.96935124443796,1
73,"mobile|two_factor|medium|one_to_one",-6.89736231461905,1
74,"mobile|two_factor|medium|one_to_one",-5.44624931392188,1
75,"mobile|two_factor|medium|one_to_one",-6.38140358219403,1
76,"mobile|two_factor|medium|one_to_one",-6.78687978112493,1
77,"mobile|two_factor|medium|one_to_one",-7.63872989541014,1
78,"mobile|two_factor|medium|one_to_one",-7.06280700331154,1
79,"mobile|two_factor|medium|one_to_one",-7.00322718762298,1
80,"mobile|two_factor|medium|one_to_one",-7.18045553095241,1
81,"mobile|two_factor|medium|one_to_one",-6.90931646739847,1
82,"mobile|two_factor|medium|one_to_one",-5.83788888505683,1
83,"mobile|two_factor|medium|one_to_one",-8.10175229670626,1
84,"mobile|two_factor|medium|one_to_one",-6.06484509422097,1
86,"mobile|two_factor|medium|one_to_one",-6.81053685782847,1
87,"mobile|two_factor|medium|one_to_one",-5.81882603278229,1
88,"mobile|two_factor|medium|one_to_one",-6.80701717546696,1
90,"mobile|two_factor|medium|one_to_one",-6.33313773020249,1
91,"mobile|two_factor|medium|one_to_one",-7.55536106712327,1
92,"mobile|two_factor|medium|one_to_one",-6.94170648828619,1
93,"mobile|two_factor|medium|one_to_one",-6.70421521985737,1
94,"mobile|two_factor|medium|one_to_one",-7.80099072133914,1
95,"mobile|two_factor|medium|one_to_one",-6.78032604106733,1
96,"mobile|two_factor|medium|one_to_one",-7.0411421326261,1
97,"mobile|two_factor|medium|one_to_one",-6.46787562528816,1
98,"mobile|two_factor|medium|one_to_one",-7.34196581814387,1
99,"mobile|two_factor|medium|one_to_one",-5.83816375796616,1
100,"mobile|two_factor|medium|one_to_one",-7.83296755353215,1
101,"mobile|two_factor|medium|one_to_one",-7.39481059064324,1
103,"mobile|two_factor|medium|one_to_one",-5.72344465272625,1
104,"mobile|two_factor|medium|one_to_one",-6.4798836064002,1
105,"mobile|two_factor|medium|one_to_one",-5.67039024768912,1
106,"mobile|two_factor|medium|one_to_one",-6.20627579411087,1
107,"mobile|two_factor|medium|one_to_one",-6.19099081326961,1
108,"mobile|two_factor|medium|one_to_one",-7.4159169516225,1
109,"mobile|two_factor|medium|one_to_one",-6.53584072560732,1
110,"mobile|two_factor|medium|one_to_one",-5.74703693480091,1
111,"mobile|two_factor|medium|one_to_one",-6.98871925852148,1
112,"mobile|two_factor|medium|one_to_one",-7.57716731102844,1
113,"mobile|two_factor|medium|one_to_one",-6.62459595079845,1
114,"mobile|two_factor|medium|one_to_one",-6.53044276509369,1
115,"mobile|two_factor|medium|one_to_one",-7.117122515516,1
116,"mobile|two_factor|medium|one_to_one",-8.23791895459952,1
117,"mobile|two_factor|medium|one_to_one",-6.5409066246268,1
118,"mobile|two_factor|medium|one_to_one",-7.17951309953355,1
119,"mobile|two_factor|medium|one_to_one",-5.56375286089653,1
120,"mobile|two_factor|medium|one_to_one",-8.69328898622297,1
121,"mobile|two_factor|medium|one_to_one",-6.85245240706906,1
122,"mobile|two_factor|medium|one_to_one",-6.04533641183343,1
123,"mobile|two_factor|medium|one_to_one",-6.36222420417762,1
124,"mobile|two_factor|medium|one_to_one",-6.67498663873935,1
125,"mobile|two_factor|medium|one_to_one",-4.12703574263367,1
126,"mobile|two_factor|medium|one_to_one",-7.44869863654957,1
127,"mobile|two_factor|medium|one_to_one",-6.76793935573092,1
128,"mobile|two_factor|medium|one_to_one",-6.9340199649366,1
130,"mobile|two_factor|medium|one_to_one",-6.44094605450458,1
131,"mobile|two_factor|medium|one_to_one",-8.36798723299048,1
132,"mobile|two_factor|medium|one_to_one",-7.1023515081964,1
133,"mobile|two_factor|medium|one_to_one",-4.57764295181752,1
135,"mobile|two_factor|medium|one_to_one",-6.53660448945693,1
136,"mobile|two_factor|medium|one_to_one",-6.91317235007273,1
137,"mobile|two_factor|medium|one_to_one",-6.19457975383335,1
138,"mobile|two_factor|medium|one_to_one",-6.74009293075893,1
140,"mobile|two_factor|medium|one_to_one",-7.3991784328177,1
141,"mobile|two_factor|medium|one_to_one",-6.54580754135321,1
142,"mobile|two_factor|medium|one_to_one",-5.37237437215224,1
143,"mobile|two_factor|medium|one_to_one",-5.99185778342883,1
144,"mobile|two_factor|medium|one_to_one",-6.91758796414517,1
145,"mobile|two_factor|medium|one_to_one",-7.12044807638601,1
146,"mobile|two_factor|medium|one_to_one",-6.57953661224252,1
147,"mobile|two_factor|medium|one_to_one",-6.11564966418905,1
148,"mobile|two_factor|medium|one_to_one",-6.46940402390976,1
149,"mobile|two_factor|medium|one_to_one",-6.67408606778342,1
150,"mobile|two_factor|medium|one_to_one",-6.57157311450533,1
151,"mobile|two_factor|medium|one_to_one",-6.28214859551155,1
152,"mobile|two_factor|medium|one_to_one",-6.4958656391084,1
153,"mobile|two_factor|medium|one_to_one",-7.89665838183463,1
154,"mobile|two_factor|medium|one_to_one",-6.96881997942743,1
155,"mobile|two_factor|medium|one_to_one",-7.04548462587338,1
156,"mobile|two_factor|medium|one_to_one",-6.03840439698443,1
157,"mobile|two_factor|medium|one_to_one",-5.67901620577553,1
158,"mobile|two_factor|medium|one_to_one",-5.58802105391261,1
159,"mobile|two_factor|medium|one_to_one",-8.46197943408898,1
160,"mobile|two_factor|medium|one_to_one",-5.18179002723373,1
162,"mobile|two_factor|medium|one_to_one",-6.44178857233892,1
163,"mobile|two_factor|medium|one_to_one",-8.1246949590034,1
164,"mobile|two_factor|medium|one_to_one",-6.70351257401826,1
165,"mobile|two_factor|medium|one_to_one",-6.1208484794175,1
166,"mobile|two_factor|medium|one_to_one",-6.17773951573004,1
167,"mobile|two_factor|medium|one_to_one",-5.70858445715845,1
168,"mobile|two_factor|medium|one_to_one",-6.3822750671533,1
169,"mobile|two_factor|medium|one_to_one",-6.30378355164779,1
170,"mobile|two_factor|medium|one_to_one",-7.58032686646853,1
171,"mobile|two_factor|medium|one_to_one",-6.63962516767099,1
172,"mobile|two_factor|medium|one_to_one",-5.24792365936725,1
173,"mobile|two_factor|medium|one_to_one",-6.94795847415114,1
174,"mobile|two_factor|medium|one_to_one",-7.37412276706402,1
175,"mobile|two_factor|medium|one_to_one",-6.72011665066552,1
176,"mobile|two_factor|medium|one_to_one",-5.46359632851573,1
177,"mobile|two_factor|medium|one_to_one",-6.39135788156522,1
178,"mobile|two_factor|medium|one_to_one",-5.45633831937458,1
179,"mobile|two_factor|medium|one_to_one",-5.93972953488416,1
180,"mobile|two_factor|medium|one_to_one",-6.04972419718,1
181,"mobile|two_factor|medium|one_to_one",-6.5075203080852,1
183,"mobile|two_factor|medium|one_to_one",-7.64480762749198,1
184,"mobile|two_factor|medium|one_to_one",-6.86403262816748,1
186,"mobile|two_factor|medium|one_to_one",-5.6923318527723,1
187,"mobile|two_factor|medium|one_to_one",-6.84929887309467,1
188,"mobile|two_factor|medium|one_to_one",-7.12364447842177,1
189,"mobile|two_factor|medium|one_to_one",-6.82688326089232,1
190,"mobile|two_factor|medium|one_to_one",-5.53725544813339,1
191,"mobile|two_factor|medium|one_to_one",-7.44372566098103,1
192,"mobile|two_factor|medium|one_to_one",-6.54606260823009,1
194,"mobile|two_factor|medium|one_to_one",-6.5154340420894,1
195,"mobile|two_factor|medium|one_to_one",-7.00750675025472,1
196,"mobile|two_factor|medium|one_to_one",-6.27080244684269,1
197,"mobile|two_factor|medium|one_to_one",-6.63125671868942,1
198,"mobile|two_factor|medium|one_to_one",-8.35944300735505,1
199,"mobile|two_factor|medium|one_to_one",-5.71395101653117,1
200,"mobile|two_factor|medium|one_to_one",-6.72575462432983,1
201,"mobile|two_factor|medium|one_to_one",-7.10175316183943,1
202,"mobile|two_factor|medium|one_to_one",-7.40699458821537,1
203,"mobile|two_factor|medium|one_to_one",-4.71125233170351,1
205,"mobile|two_factor|medium|one_to_one",-5.58416653635413,1
206,"mobile|two_factor|medium|one_to_one",-6.30370178705714,1
207,"mobile|two_factor|medium|one_to_one",-5.80768821388761,1
208,"mobile|two_factor|medium|one_to_one",-6.6056089569195,1
209,"mobile|two_factor|medium|one_to_one",-7.29653325628081,1
210,"mobile|two_factor|medium|one_to_one",-6.35491794590035,1
211,"mobile|two_factor|medium|one_to_one",-6.59853788652713,1
212,"mobile|two_factor|medium|one_to_one",-7.8770772434983,1
213,"mobile|two_factor|medium|one_to_one",-6.17736559977114,1
214,"mobile|two_factor|medium|one_to_one",-5.46750621757076,1
217,"mobile|two_factor|medium|one_to_one",-6.40184351906428,1
219,"mobile|two_factor|medium|one_to_one",-6.8044944965542,1
220,"mobile|two_factor|medium|one_to_one",-6.86745430075608,1
221,"mobile|two_factor|medium|one_to_one",-5.51215048911349,1
222,"mobile|two_factor|medium|one_to_one",-7.35604937059762,1
223,"mobile|two_factor|medium|one_to_one",-6.82104715216669,1
224,"mobile|two_factor|medium|one_to_one",-6.43735893031545,1
225,"mobile|two_factor|medium|one_to_one",-6.12987027145058,1
226,"mobile|two_factor|medium|one_to_one",-5.76962392646211,1
227,"mobile|two_factor|medium|one_to_one",-6.54172565497406,1
228,"mobile|two_factor|medium|one_to_one",-7.08116765232367,1
230,"mobile|two_factor|medium|one_to_one",-6.37987071501043,1
231,"mobile|two_factor|medium|one_to_one",-5.21068902465016,1
232,"mobile|two_factor|medium|one_to_one",-6.89035345265223,1
233,"mobile|two_factor|medium|one_to_one",-7.44161844337164,1
234,"mobile|two_factor|medium|one_to_one",-6.71057007708137,1
235,"mobile|two_factor|medium|one_to_one",-6.81576867897193,1
236,"mobile|two_factor|medium|one_to_one",-6.10116138744956,1
237,"mobile|two_factor|medium|one_to_one",-6.1293369015304,1
238,"mobile|two_factor|medium|one_to_one",-6.001521753911,1
239,"mobile|two_factor|medium|one_to_one",-7.17826397460204,1
240,"mobile|two_factor|medium|one_to_one",-8.28946011896454,1
241,"mobile|two_factor|medium|one_to_one",-5.96771211292247,1
242,"mobile|two_factor|medium|one_to_one",-7.0830088107216,1
243,"mobile|two_factor|medium|one_to_one",-6.01751836448195,1
245,"mobile|two_factor|medium|one_to_one",-6.99237797847117,1
246,"mobile|two_factor|medium|one_to_one",-6.50188444581887,1
247,"mobile|two_factor|medium|one_to_one",-6.29595919878853,1
248,"mobile|two_factor|medium|one_to_one",-5.14321356586713,1
249,"mobile|two_factor|medium|one_to_one",-5.85018305530184,1
250,"mobile|two_factor|medium|one_to_one",-6.69143131961374,1
251,"mobile|two_factor|medium|one_to_one",-5.84589950631985,1
252,"mobile|two_factor|medium|one_to_one",-6.8603106373826,1
253,"mobile|two_factor|medium|one_to_one",-6.98860093819053,1
254,"mobile|two_factor|medium|one_to_one",-6.02707888462498,1
256,"mobile|two_factor|medium|one_to_one",-7.15649504270984,1
258,"mobile|two_factor|medium|one_to_one",-5.83674962062585,1
259,"mobile|two_factor|medium|one_to_one",-5.9778853226591,1
260,"mobile|two_factor|medium|one_to_one",-6.85592919902026,1
261,"mobile|two_factor|medium|one_to_one",-5.09512077335147,1
263,"mobile|two_factor|medium|one_to_one",-5.60803526424854,1
264,"mobile|two_factor|medium|one_to_one",-6.48840197521551,1
265,"mobile|two_factor|medium|one_to_one",-6.14911196318277,1
266,"mobile|two_factor|medium|one_to_one",-7.02623124958038,1
267,"mobile|two_factor|medium|one_to_one",-6.77167325925029,1
268,"mobile|two_factor|medium|one_to_one",-6.25027475463937,1
269,"mobile|two_factor|medium|one_to_one",-7.43882819169784,1
270,"mobile|two_factor|medium|one_to_one",-6.88289244415623,1
271,"mobile|two_factor|medium|one_to_one",-4.51189457384489,1
272,"mobile|two_factor|medium|one_to_one",-5.91980984736801,1
273,"mobile|two_factor|medium|one_to_one",-6.68023883443426,1
274,"mobile|two_factor|medium|one_to_one",-5.42374949779322,1
275,"mobile|two_factor|medium|one_to_one",-6.45259218812332,1
276,"mobile|two_factor|medium|one_to_one",-6.49788186223421,1
277,"mobile|two_factor|medium|one_to_one",-7.39787790718362,1
279,"mobile|two_factor|medium|one_to_one",-6.80709704498094,1
280,"mobile|two_factor|medium|one_to_one",-6.9431169562584,1
281,"mobile|two_factor|medium|one_to_one",-6.76204893774477,1
282,"mobile|two_factor|medium|one_to_one",-6.31747495792278,1
283,"mobile|two_factor|medium|one_to_one",-8.27706030213408,1
284,"mobile|two_factor|medium|one_to_one",-6.06663988286811,1
285,"mobile|two_factor|medium|one_to_one",-6.33679232249564,1
286,"mobile|two_factor|medium|one_to_one",-6.19014343544729,1
287,"mobile|two_factor|medium|one_to_one",-5.69344158922077,1
288,"mobile|two_factor|medium|one_to_one",-6.72721750007119,1
289,"mobile|two_factor|medium|one_to_one",-5.10878546029623,1
290,"mobile|two_factor|medium|one_to_one",-6.21536821423224,1
