"resp.id","profile","incentive","frequency"
276,"mobile|multi_factor|high|one_to_one",-4.71181334544309,1
277,"mobile|multi_factor|high|one_to_one",0.99289996144695,1
279,"mobile|multi_factor|high|one_to_one",2.1740608183655,1
280,"mobile|multi_factor|high|one_to_one",-2.62872230694045,1
281,"mobile|multi_factor|high|one_to_one",5.66068446203272,1
282,"mobile|multi_factor|high|one_to_one",5.52581550128777,1
283,"mobile|multi_factor|high|one_to_one",3.24989195252964,1
284,"mobile|multi_factor|high|one_to_one",10.7909582447972,1
285,"mobile|multi_factor|high|one_to_one",-4.01060596983903,1
286,"mobile|multi_factor|high|one_to_one",1.91232716604801,1
287,"mobile|multi_factor|high|one_to_one",8.51646397745212,1
288,"mobile|multi_factor|high|one_to_one",1.4916370828668,1
289,"mobile|multi_factor|high|one_to_one",-0.622437244783098,1
290,"mobile|multi_factor|high|one_to_one",7.55116557205701,1
291,"mobile|multi_factor|high|one_to_one",7.83350144719758,1
292,"mobile|multi_factor|high|one_to_one",4.51033700001817,1
293,"mobile|multi_factor|high|one_to_one",3.243395013041,1
294,"mobile|multi_factor|high|one_to_one",11.5790438120094,1
295,"mobile|multi_factor|high|one_to_one",-2.51034414985326,1
296,"mobile|multi_factor|high|one_to_one",3.21975399306825,1
297,"mobile|multi_factor|high|one_to_one",12.0209068796475,1
298,"mobile|multi_factor|high|one_to_one",6.71129076976205,1
299,"mobile|multi_factor|high|one_to_one",1.83185443274933,1
301,"mobile|multi_factor|high|one_to_one",15.3426390258241,1
302,"mobile|multi_factor|high|one_to_one",6.54185226390109,1
303,"mobile|multi_factor|high|one_to_one",2.58222114020398,1
304,"mobile|multi_factor|high|one_to_one",5.60543179474208,1
305,"mobile|multi_factor|high|one_to_one",10.856142722877,1
306,"mobile|multi_factor|high|one_to_one",10.2063012069205,1
307,"mobile|multi_factor|high|one_to_one",14.2489857499243,1
308,"mobile|multi_factor|high|one_to_one",-0.314891133504905,1
309,"mobile|multi_factor|high|one_to_one",13.2200822636872,1
310,"mobile|multi_factor|high|one_to_one",9.99544382637264,1
311,"mobile|multi_factor|high|one_to_one",3.41303503228079,1
312,"mobile|multi_factor|high|one_to_one",-1.94500505871734,1
313,"mobile|multi_factor|high|one_to_one",11.4944870398151,1
314,"mobile|multi_factor|high|one_to_one",1.98235338770501,1
2,"web|multi_factor|high|one_to_one",6.5195890175413,1
3,"web|multi_factor|high|one_to_one",0.78718559319019,1
4,"web|multi_factor|high|one_to_one",4.78088515128682,1
5,"web|multi_factor|high|one_to_one",7.4340772848636,1
6,"web|multi_factor|high|one_to_one",6.85407318364471,1
7,"web|multi_factor|high|one_to_one",3.23394942897288,1
8,"web|multi_factor|high|one_to_one",11.2925492367881,1
9,"web|multi_factor|high|one_to_one",2.3443750212462,1
10,"web|multi_factor|high|one_to_one",12.7061365076679,1
11,"web|multi_factor|high|one_to_one",7.83021828162873,1
13,"web|multi_factor|high|one_to_one",2.51489250634762,1
14,"web|multi_factor|high|one_to_one",13.2998409162789,1
15,"web|multi_factor|high|one_to_one",9.59192492206781,1
16,"web|multi_factor|high|one_to_one",10.3199986098401,1
17,"web|multi_factor|high|one_to_one",6.75745675610063,1
18,"web|multi_factor|high|one_to_one",11.8127385201677,1
19,"web|multi_factor|high|one_to_one",10.1784026142635,1
20,"web|multi_factor|high|one_to_one",1.94767079453742,1
21,"web|multi_factor|high|one_to_one",10.7712721644105,1
22,"web|multi_factor|high|one_to_one",0.285889135080748,1
23,"web|multi_factor|high|one_to_one",0.0696025057013214,1
24,"web|multi_factor|high|one_to_one",7.3259244614718,1
26,"web|multi_factor|high|one_to_one",6.30889443038985,1
27,"web|multi_factor|high|one_to_one",8.50148942321412,1
28,"web|multi_factor|high|one_to_one",-3.83850107752755,1
29,"web|multi_factor|high|one_to_one",14.5416422626539,1
31,"web|multi_factor|high|one_to_one",6.4499418718271,1
32,"web|multi_factor|high|one_to_one",11.1952827960792,1
33,"web|multi_factor|high|one_to_one",4.14250818140132,1
35,"web|multi_factor|high|one_to_one",9.96171614175071,1
36,"web|multi_factor|high|one_to_one",3.91617471531028,1
37,"web|multi_factor|high|one_to_one",8.38277217510373,1
38,"web|multi_factor|high|one_to_one",9.34898598308456,1
39,"web|multi_factor|high|one_to_one",13.3067695953485,1
41,"web|multi_factor|high|one_to_one",7.65444963674693,1
42,"web|multi_factor|high|one_to_one",10.4633940711522,1
43,"web|multi_factor|high|one_to_one",9.54372463457401,1
44,"web|multi_factor|high|one_to_one",2.35886706904793,1
45,"web|multi_factor|high|one_to_one",0.907853355793206,1
46,"web|multi_factor|high|one_to_one",-0.807511336341214,1
47,"web|multi_factor|high|one_to_one",1.77110371258629,1
48,"web|multi_factor|high|one_to_one",-1.28136371955458,1
49,"web|multi_factor|high|one_to_one",4.09589060245435,1
50,"web|multi_factor|high|one_to_one",10.8610976709506,1
51,"web|multi_factor|high|one_to_one",6.1397426003155,1
52,"web|multi_factor|high|one_to_one",10.6974424789087,1
53,"web|multi_factor|high|one_to_one",7.79080781379784,1
54,"web|multi_factor|high|one_to_one",4.28403694871195,1
55,"web|multi_factor|high|one_to_one",6.26800196444767,1
56,"web|multi_factor|high|one_to_one",-7.44449015605269,1
57,"web|multi_factor|high|one_to_one",3.08843444669903,1
58,"web|multi_factor|high|one_to_one",3.95913644857599,1
60,"web|multi_factor|high|one_to_one",3.76652250151766,1
61,"web|multi_factor|high|one_to_one",2.35602154370127,1
62,"web|multi_factor|high|one_to_one",4.43721414197588,1
63,"web|multi_factor|high|one_to_one",8.23861822872079,1
64,"web|multi_factor|high|one_to_one",-4.13748534939199,1
65,"web|multi_factor|high|one_to_one",12.3143190345247,1
68,"web|multi_factor|high|one_to_one",-0.435224095344358,1
69,"web|multi_factor|high|one_to_one",10.9000669395893,1
70,"web|multi_factor|high|one_to_one",9.22304978278247,1
71,"web|multi_factor|high|one_to_one",-2.08990354119851,1
72,"web|multi_factor|high|one_to_one",13.1322836640472,1
73,"web|multi_factor|high|one_to_one",4.71520648320541,1
74,"web|multi_factor|high|one_to_one",12.2413908515611,1
75,"web|multi_factor|high|one_to_one",11.1460313285599,1
76,"web|multi_factor|high|one_to_one",2.32512351640925,1
77,"web|multi_factor|high|one_to_one",4.32524712332877,1
78,"web|multi_factor|high|one_to_one",4.18923142834689,1
79,"web|multi_factor|high|one_to_one",9.55206229117255,1
80,"web|multi_factor|high|one_to_one",2.65630497909695,1
81,"web|multi_factor|high|one_to_one",5.15158534292619,1
82,"web|multi_factor|high|one_to_one",5.06592997572757,1
83,"web|multi_factor|high|one_to_one",-0.659738412133946,1
84,"web|multi_factor|high|one_to_one",11.8962942271785,1
86,"web|multi_factor|high|one_to_one",11.3712127365109,1
87,"web|multi_factor|high|one_to_one",7.06981530040564,1
88,"web|multi_factor|high|one_to_one",6.88634730000668,1
90,"web|multi_factor|high|one_to_one",9.23035769973635,1
91,"web|multi_factor|high|one_to_one",-4.88046575864954,1
92,"web|multi_factor|high|one_to_one",4.32793592429773,1
93,"web|multi_factor|high|one_to_one",7.99088545730018,1
94,"web|multi_factor|high|one_to_one",6.92598455383136,1
95,"web|multi_factor|high|one_to_one",9.83206664379136,1
96,"web|multi_factor|high|one_to_one",-1.6866532738202,1
97,"web|multi_factor|high|one_to_one",6.03391281735186,1
98,"web|multi_factor|high|one_to_one",4.87396178168736,1
99,"web|multi_factor|high|one_to_one",13.6766802060858,1
100,"web|multi_factor|high|one_to_one",-3.71126108302013,1
101,"web|multi_factor|high|one_to_one",12.6032450090685,1
103,"web|multi_factor|high|one_to_one",7.89918308361569,1
104,"web|multi_factor|high|one_to_one",-0.869655510783684,1
105,"web|multi_factor|high|one_to_one",-2.18994784392172,1
106,"web|multi_factor|high|one_to_one",-1.9172649484467,1
107,"web|multi_factor|high|one_to_one",7.99811835838938,1
108,"web|multi_factor|high|one_to_one",2.35684961837936,1
109,"web|multi_factor|high|one_to_one",7.15571761652614,1
110,"web|multi_factor|high|one_to_one",5.60324304565453,1
111,"web|multi_factor|high|one_to_one",9.50339579443718,1
112,"web|multi_factor|high|one_to_one",13.588239052844,1
113,"web|multi_factor|high|one_to_one",1.02125393428437,1
114,"web|multi_factor|high|one_to_one",8.62339829979228,1
115,"web|multi_factor|high|one_to_one",6.93809857401524,1
116,"web|multi_factor|high|one_to_one",6.09856894349223,1
117,"web|multi_factor|high|one_to_one",1.73418405165205,1
118,"web|multi_factor|high|one_to_one",7.94046908906638,1
119,"web|multi_factor|high|one_to_one",9.95167406929934,1
120,"web|multi_factor|high|one_to_one",3.49594496999562,1
121,"web|multi_factor|high|one_to_one",9.04865582422474,1
122,"web|multi_factor|high|one_to_one",2.56288667734448,1
123,"web|multi_factor|high|one_to_one",11.5268704579068,1
124,"web|multi_factor|high|one_to_one",9.91628843091919,1
125,"web|multi_factor|high|one_to_one",-4.4192290505993,1
126,"web|multi_factor|high|one_to_one",2.40743806259488,1
127,"web|multi_factor|high|one_to_one",13.2289148260349,1
128,"web|multi_factor|high|one_to_one",2.81862300694374,1
130,"web|multi_factor|high|one_to_one",-4.4281290783996,1
131,"web|multi_factor|high|one_to_one",1.30828103145945,1
132,"web|multi_factor|high|one_to_one",1.38643222259891,1
133,"web|multi_factor|high|one_to_one",4.62145215092706,1
135,"web|multi_factor|high|one_to_one",6.84601022089982,1
136,"web|multi_factor|high|one_to_one",10.0328766532447,1
137,"web|multi_factor|high|one_to_one",-2.63913721705287,1
138,"web|multi_factor|high|one_to_one",2.58802310327262,1
140,"web|multi_factor|high|one_to_one",5.78048510280849,1
141,"web|multi_factor|high|one_to_one",7.71714523509823,1
142,"web|multi_factor|high|one_to_one",11.5655413677815,1
143,"web|multi_factor|high|one_to_one",13.3256100787426,1
144,"web|multi_factor|high|one_to_one",5.66173187038042,1
145,"web|multi_factor|high|one_to_one",12.9677875787416,1
146,"web|multi_factor|high|one_to_one",12.5869767140677,1
147,"web|multi_factor|high|one_to_one",9.2702448214804,1
148,"web|multi_factor|high|one_to_one",2.80253629347186,1
149,"web|multi_factor|high|one_to_one",8.89888309571428,1
150,"web|multi_factor|high|one_to_one",7.22192941009623,1
151,"web|multi_factor|high|one_to_one",10.0629136862034,1
152,"web|multi_factor|high|one_to_one",12.3611229677262,1
153,"web|multi_factor|high|one_to_one",1.63627299847683,1
154,"web|multi_factor|high|one_to_one",12.8836488834808,1
155,"web|multi_factor|high|one_to_one",14.6776749194554,1
156,"web|multi_factor|high|one_to_one",7.71323173849588,1
157,"web|multi_factor|high|one_to_one",11.0061821274408,1
158,"web|multi_factor|high|one_to_one",13.650152348938,1
159,"web|multi_factor|high|one_to_one",12.7617583230507,1
160,"web|multi_factor|high|one_to_one",7.92303657014585,1
162,"web|multi_factor|high|one_to_one",14.1071093374061,1
163,"web|multi_factor|high|one_to_one",3.61821819296509,1
164,"web|multi_factor|high|one_to_one",13.8771880002133,1
165,"web|multi_factor|high|one_to_one",12.8398383965732,1
166,"web|multi_factor|high|one_to_one",8.96102445281694,1
167,"web|multi_factor|high|one_to_one",8.69508216381137,1
168,"web|multi_factor|high|one_to_one",9.88154385491207,1
169,"web|multi_factor|high|one_to_one",14.3008833494434,1
170,"web|multi_factor|high|one_to_one",14.8745149483653,1
171,"web|multi_factor|high|one_to_one",9.90141166604525,1
172,"web|multi_factor|high|one_to_one",3.1881539789212,1
173,"web|multi_factor|high|one_to_one",2.65471087097787,1
174,"web|multi_factor|high|one_to_one",-1.42623807851985,1
175,"web|multi_factor|high|one_to_one",1.67867214280446,1
176,"web|multi_factor|high|one_to_one",3.16852602834823,1
177,"web|multi_factor|high|one_to_one",5.92527006262585,1
178,"web|multi_factor|high|one_to_one",3.29492481574397,1
179,"web|multi_factor|high|one_to_one",7.3828263238415,1
180,"web|multi_factor|high|one_to_one",9.44796626249741,1
181,"web|multi_factor|high|one_to_one",6.56017915988882,1
183,"web|multi_factor|high|one_to_one",-2.0575307450773,1
184,"web|multi_factor|high|one_to_one",-1.11267441901392,1
186,"web|multi_factor|high|one_to_one",3.46940746822492,1
187,"web|multi_factor|high|one_to_one",4.65351295249264,1
188,"web|multi_factor|high|one_to_one",8.54659267222039,1
189,"web|multi_factor|high|one_to_one",11.0548116488637,1
190,"web|multi_factor|high|one_to_one",-3.09340150113301,1
191,"web|multi_factor|high|one_to_one",8.65077630484735,1
192,"web|multi_factor|high|one_to_one",4.1681191315765,1
194,"web|multi_factor|high|one_to_one",2.37893539766037,1
195,"web|multi_factor|high|one_to_one",5.94546494480513,1
196,"web|multi_factor|high|one_to_one",5.8362608404835,1
197,"web|multi_factor|high|one_to_one",9.86414299949325,1
198,"web|multi_factor|high|one_to_one",7.18984582738548,1
199,"web|multi_factor|high|one_to_one",11.6613213862051,1
200,"web|multi_factor|high|one_to_one",1.28304600355956,1
201,"web|multi_factor|high|one_to_one",7.09374176864105,1
202,"web|multi_factor|high|one_to_one",12.7935268100552,1
203,"web|multi_factor|high|one_to_one",11.2498618536708,1
205,"web|multi_factor|high|one_to_one",0.00802531169793497,1
206,"web|multi_factor|high|one_to_one",12.6317370417897,1
207,"web|multi_factor|high|one_to_one",12.9661485807597,1
208,"web|multi_factor|high|one_to_one",14.2801982533796,1
209,"web|multi_factor|high|one_to_one",5.02596270657685,1
210,"web|multi_factor|high|one_to_one",6.28547923032658,1
211,"web|multi_factor|high|one_to_one",-0.500324905240154,1
212,"web|multi_factor|high|one_to_one",9.45411773488187,1
213,"web|multi_factor|high|one_to_one",10.8250261302523,1
214,"web|multi_factor|high|one_to_one",11.7183068897323,1
217,"web|multi_factor|high|one_to_one",14.2443191467491,1
219,"web|multi_factor|high|one_to_one",3.90566152019347,1
220,"web|multi_factor|high|one_to_one",9.10723972887962,1
221,"web|multi_factor|high|one_to_one",2.41861896063821,1
222,"web|multi_factor|high|one_to_one",13.1721327733896,1
223,"web|multi_factor|high|one_to_one",4.6295298454784,1
224,"web|multi_factor|high|one_to_one",5.22591283165841,1
225,"web|multi_factor|high|one_to_one",1.52367983769684,1
226,"web|multi_factor|high|one_to_one",-0.086043176012447,1
227,"web|multi_factor|high|one_to_one",12.8427074239961,1
228,"web|multi_factor|high|one_to_one",11.5387008536435,1
230,"web|multi_factor|high|one_to_one",1.68024616671353,1
231,"web|multi_factor|high|one_to_one",10.8825178375285,1
232,"web|multi_factor|high|one_to_one",6.74032199535494,1
233,"web|multi_factor|high|one_to_one",10.583967858259,1
234,"web|multi_factor|high|one_to_one",1.3505495767916,1
235,"web|multi_factor|high|one_to_one",1.45477136948908,1
236,"web|multi_factor|high|one_to_one",11.1250272068728,1
237,"web|multi_factor|high|one_to_one",0.956680151069728,1
238,"web|multi_factor|high|one_to_one",13.3498417222203,1
239,"web|multi_factor|high|one_to_one",6.63961595121294,1
240,"web|multi_factor|high|one_to_one",8.4156903710403,1
241,"web|multi_factor|high|one_to_one",3.60107787787279,1
242,"web|multi_factor|high|one_to_one",-0.091053936349043,1
243,"web|multi_factor|high|one_to_one",3.27086514317848,1
245,"web|multi_factor|high|one_to_one",11.4048872476204,1
246,"web|multi_factor|high|one_to_one",0.905587422711266,1
247,"web|multi_factor|high|one_to_one",12.0597674829176,1
248,"web|multi_factor|high|one_to_one",1.77044441047854,1
249,"web|multi_factor|high|one_to_one",2.14946839891,1
250,"web|multi_factor|high|one_to_one",8.44224944427329,1
251,"web|multi_factor|high|one_to_one",9.34583035360667,1
252,"web|multi_factor|high|one_to_one",-3.61536174431356,1
253,"web|multi_factor|high|one_to_one",12.3262740843163,1
254,"web|multi_factor|high|one_to_one",1.46722164276821,1
256,"web|multi_factor|high|one_to_one",-0.593308276262829,1
258,"web|multi_factor|high|one_to_one",15.4813773806773,1
259,"web|multi_factor|high|one_to_one",10.2442561983266,1
260,"web|multi_factor|high|one_to_one",2.1254366389646,1
261,"web|multi_factor|high|one_to_one",5.5746336492627,1
263,"web|multi_factor|high|one_to_one",-2.14143753151907,1
264,"web|multi_factor|high|one_to_one",4.08784194414824,1
265,"web|multi_factor|high|one_to_one",13.2094086681469,1
266,"web|multi_factor|high|one_to_one",15.0919761055726,1
267,"web|multi_factor|high|one_to_one",12.3947666502521,1
268,"web|multi_factor|high|one_to_one",2.33184356940999,1
269,"web|multi_factor|high|one_to_one",10.0888908485472,1
270,"web|multi_factor|high|one_to_one",6.41424846147407,1
271,"web|multi_factor|high|one_to_one",13.0112365129287,1
272,"web|multi_factor|high|one_to_one",14.7360148068248,1
273,"web|multi_factor|high|one_to_one",0.353076764657097,1
274,"web|multi_factor|high|one_to_one",-1.142879779458,1
275,"web|multi_factor|high|one_to_one",0.574004755560561,1
276,"web|multi_factor|high|one_to_one",-1.79542890205141,1
277,"web|multi_factor|high|one_to_one",3.84949057226687,1
279,"web|multi_factor|high|one_to_one",4.94332385013064,1
280,"web|multi_factor|high|one_to_one",0.357033565302411,1
281,"web|multi_factor|high|one_to_one",6.04795294894393,1
282,"web|multi_factor|high|one_to_one",4.69231242373201,1
283,"web|multi_factor|high|one_to_one",-1.01947334921006,1
284,"web|multi_factor|high|one_to_one",11.820250927402,1
285,"web|multi_factor|high|one_to_one",-4.08574606034779,1
286,"web|multi_factor|high|one_to_one",2.86153274991935,1
287,"web|multi_factor|high|one_to_one",6.44951433951896,1
288,"web|multi_factor|high|one_to_one",0.0111942734331552,1
289,"web|multi_factor|high|one_to_one",0.284532594885719,1
290,"web|multi_factor|high|one_to_one",9.3962226508922,1
291,"web|multi_factor|high|one_to_one",8.44687485648737,1
292,"web|multi_factor|high|one_to_one",4.54401720888886,1
293,"web|multi_factor|high|one_to_one",2.2199075004473,1
294,"web|multi_factor|high|one_to_one",12.5475777322873,1
295,"web|multi_factor|high|one_to_one",-0.609176734149487,1
296,"web|multi_factor|high|one_to_one",3.17456434336658,1
297,"web|multi_factor|high|one_to_one",15.1022506799244,1
298,"web|multi_factor|high|one_to_one",10.4470180703668,1
299,"web|multi_factor|high|one_to_one",-3.68225196111385,1
301,"web|multi_factor|high|one_to_one",12.139381626452,1
302,"web|multi_factor|high|one_to_one",5.84329329834059,1
303,"web|multi_factor|high|one_to_one",2.43903590198913,1
304,"web|multi_factor|high|one_to_one",1.37437323106678,1
305,"web|multi_factor|high|one_to_one",7.3387552577669,1
306,"web|multi_factor|high|one_to_one",7.58958710986858,1
307,"web|multi_factor|high|one_to_one",10.3000450766645,1
308,"web|multi_factor|high|one_to_one",4.51967795125426,1
309,"web|multi_factor|high|one_to_one",8.5776146772674,1
310,"web|multi_factor|high|one_to_one",1.7802223389576,1
311,"web|multi_factor|high|one_to_one",3.67103784135241,1
312,"web|multi_factor|high|one_to_one",-0.256408671655051,1
313,"web|multi_factor|high|one_to_one",13.7410909890593,1
314,"web|multi_factor|high|one_to_one",2.93348460001382,1
2,"web|simple|medium|multi_person",6.32606265134887,1
3,"web|simple|medium|multi_person",5.64502144111452,1
4,"web|simple|medium|multi_person",6.28887629517586,1
5,"web|simple|medium|multi_person",2.7076123775371,1
6,"web|simple|medium|multi_person",5.6318095234626,1
7,"web|simple|medium|multi_person",4.90223281249183,1
8,"web|simple|medium|multi_person",11.9778846645815,1
9,"web|simple|medium|multi_person",3.31464827908344,1
10,"web|simple|medium|multi_person",13.1856190362884,1
11,"web|simple|medium|multi_person",6.70110667792202,1
13,"web|simple|medium|multi_person",2.9267099692999,1
14,"web|simple|medium|multi_person",14.467194465656,1
15,"web|simple|medium|multi_person",7.5718711602652,1
16,"web|simple|medium|multi_person",13.1529933422184,1
17,"web|simple|medium|multi_person",6.53077914675602,1
18,"web|simple|medium|multi_person",14.6113419855193,1
19,"web|simple|medium|multi_person",9.06027875509882,1
20,"web|simple|medium|multi_person",2.48852838911504,1
21,"web|simple|medium|multi_person",12.7626298272171,1
22,"web|simple|medium|multi_person",0.142882199620971,1
23,"web|simple|medium|multi_person",-4.35749650351494,1
24,"web|simple|medium|multi_person",11.6879641293855,1
26,"web|simple|medium|multi_person",2.00698537961725,1
27,"web|simple|medium|multi_person",5.1965401272731,1
28,"web|simple|medium|multi_person",-0.85341642810184,1
29,"web|simple|medium|multi_person",12.2087133748316,1
31,"web|simple|medium|multi_person",4.85940949651341,1
32,"web|simple|medium|multi_person",11.0981655509904,1
33,"web|simple|medium|multi_person",4.39057121898901,1
35,"web|simple|medium|multi_person",9.79541372026942,1
36,"web|simple|medium|multi_person",7.9348948015153,1
37,"web|simple|medium|multi_person",4.91567473889984,1
38,"web|simple|medium|multi_person",8.85965710664834,1
39,"web|simple|medium|multi_person",11.0673505397137,1
41,"web|simple|medium|multi_person",7.74831870194097,1
42,"web|simple|medium|multi_person",12.4292688145602,1
43,"web|simple|medium|multi_person",5.23501701980565,1
44,"web|simple|medium|multi_person",6.79526206574006,1
45,"web|simple|medium|multi_person",-1.95207244666405,1
46,"web|simple|medium|multi_person",-2.00092400893767,1
47,"web|simple|medium|multi_person",1.39782036920504,1
48,"web|simple|medium|multi_person",-1.61617730823319,1
49,"web|simple|medium|multi_person",0.106572412135851,1
50,"web|simple|medium|multi_person",11.701479036888,1
51,"web|simple|medium|multi_person",5.96079209901923,1
52,"web|simple|medium|multi_person",8.68405701768537,1
53,"web|simple|medium|multi_person",7.64491016649571,1
54,"web|simple|medium|multi_person",8.6429845798165,1
55,"web|simple|medium|multi_person",4.83079703552435,1
56,"web|simple|medium|multi_person",-5.03757263891102,1
57,"web|simple|medium|multi_person",5.10826951132873,1
58,"web|simple|medium|multi_person",2.43454217969493,1
60,"web|simple|medium|multi_person",4.20399111978949,1
61,"web|simple|medium|multi_person",2.29895161726632,1
62,"web|simple|medium|multi_person",4.89267809350598,1
63,"web|simple|medium|multi_person",11.1527935245481,1
64,"web|simple|medium|multi_person",-1.06713296218343,1
65,"web|simple|medium|multi_person",12.9793542608211,1
68,"web|simple|medium|multi_person",4.52772489011398,1
69,"web|simple|medium|multi_person",13.0230999469693,1
70,"web|simple|medium|multi_person",3.2675563642842,1
71,"web|simple|medium|multi_person",2.82048418300894,1
72,"web|simple|medium|multi_person",15.3715029224898,1
73,"web|simple|medium|multi_person",3.89828924568253,1
74,"web|simple|medium|multi_person",10.688828982449,1
75,"web|simple|medium|multi_person",7.82301217079862,1
76,"web|simple|medium|multi_person",2.23371097387775,1
77,"web|simple|medium|multi_person",9.52166390676463,1
78,"web|simple|medium|multi_person",6.83730076132495,1
79,"web|simple|medium|multi_person",9.01018559548561,1
80,"web|simple|medium|multi_person",2.50806470097737,1
81,"web|simple|medium|multi_person",4.77662717150546,1
82,"web|simple|medium|multi_person",8.93620993968045,1
83,"web|simple|medium|multi_person",1.82236837659972,1
84,"web|simple|medium|multi_person",9.39615136829706,1
86,"web|simple|medium|multi_person",11.2751568634628,1
87,"web|simple|medium|multi_person",8.50399081743609,1
88,"web|simple|medium|multi_person",7.01215884294515,1
90,"web|simple|medium|multi_person",10.6807439030248,1
91,"web|simple|medium|multi_person",-2.61976635015785,1
92,"web|simple|medium|multi_person",5.80401071344575,1
93,"web|simple|medium|multi_person",7.82019547932279,1
94,"web|simple|medium|multi_person",9.70194003907284,1
95,"web|simple|medium|multi_person",11.0529115802681,1
96,"web|simple|medium|multi_person",0.686323306908984,1
97,"web|simple|medium|multi_person",4.12728487744917,1
98,"web|simple|medium|multi_person",3.61706684655682,1
99,"web|simple|medium|multi_person",12.9353256508473,1
100,"web|simple|medium|multi_person",-6.16631177211924,1
101,"web|simple|medium|multi_person",15.4782913082215,1
103,"web|simple|medium|multi_person",8.15332171257662,1
104,"web|simple|medium|multi_person",1.36529911662367,1
105,"web|simple|medium|multi_person",-4.11615283800716,1
106,"web|simple|medium|multi_person",2.15271586980013,1
107,"web|simple|medium|multi_person",3.2229039343842,1
108,"web|simple|medium|multi_person",0.76048682526468,1
109,"web|simple|medium|multi_person",2.10516417820902,1
110,"web|simple|medium|multi_person",5.6253724527679,1
111,"web|simple|medium|multi_person",7.38566315938957,1
112,"web|simple|medium|multi_person",15.4551243921042,1
113,"web|simple|medium|multi_person",3.5306089481689,1
114,"web|simple|medium|multi_person",12.9198740544799,1
115,"web|simple|medium|multi_person",11.0266055950692,1
116,"web|simple|medium|multi_person",5.17339056412439,1
117,"web|simple|medium|multi_person",3.82490726853087,1
118,"web|simple|medium|multi_person",8.22118071406247,1
119,"web|simple|medium|multi_person",8.64673186637531,1
120,"web|simple|medium|multi_person",2.45687791722814,1
121,"web|simple|medium|multi_person",10.8110322683659,1
122,"web|simple|medium|multi_person",-0.0781331925574573,1
123,"web|simple|medium|multi_person",8.8020382294357,1
124,"web|simple|medium|multi_person",9.46504354039437,1
125,"web|simple|medium|multi_person",-3.95426119424921,1
126,"web|simple|medium|multi_person",4.119437239797,1
127,"web|simple|medium|multi_person",12.9169259790005,1
128,"web|simple|medium|multi_person",-0.268529824789521,1
130,"web|simple|medium|multi_person",-3.74083788693491,1
131,"web|simple|medium|multi_person",5.25700718788567,1
132,"web|simple|medium|multi_person",3.43507191753081,1
133,"web|simple|medium|multi_person",3.66774804769509,1
135,"web|simple|medium|multi_person",4.08396669114067,1
136,"web|simple|medium|multi_person",8.98213792395257,1
137,"web|simple|medium|multi_person",-2.61592819857034,1
138,"web|simple|medium|multi_person",6.4499114802717,1
140,"web|simple|medium|multi_person",3.94669700481633,1
141,"web|simple|medium|multi_person",7.29402293190114,1
142,"web|simple|medium|multi_person",13.4345399557045,1
143,"web|simple|medium|multi_person",12.9186299538539,1
144,"web|simple|medium|multi_person",4.66185802017853,1
145,"web|simple|medium|multi_person",12.7601282966279,1
146,"web|simple|medium|multi_person",12.1965738748294,1
147,"web|simple|medium|multi_person",6.33876574796054,1
148,"web|simple|medium|multi_person",0.559909192527647,1
149,"web|simple|medium|multi_person",10.7278283084154,1
150,"web|simple|medium|multi_person",5.41358029738702,1
151,"web|simple|medium|multi_person",11.5084937142813,1
152,"web|simple|medium|multi_person",12.3646541192472,1
153,"web|simple|medium|multi_person",-2.538318125116,1
154,"web|simple|medium|multi_person",12.8451151980742,1
155,"web|simple|medium|multi_person",15.16735250219,1
156,"web|simple|medium|multi_person",8.67355209773782,1
157,"web|simple|medium|multi_person",11.162035669914,1
158,"web|simple|medium|multi_person",15.0482531729034,1
159,"web|simple|medium|multi_person",13.0185641396689,1
160,"web|simple|medium|multi_person",8.66978203009505,1
162,"web|simple|medium|multi_person",13.6193605473162,1
163,"web|simple|medium|multi_person",2.16360422585613,1
164,"web|simple|medium|multi_person",12.7530907019856,1
165,"web|simple|medium|multi_person",12.6346556627144,1
166,"web|simple|medium|multi_person",8.40913634890627,1
167,"web|simple|medium|multi_person",8.11366995488117,1
168,"web|simple|medium|multi_person",8.87833083618344,1
169,"web|simple|medium|multi_person",14.3307399560468,1
170,"web|simple|medium|multi_person",15.5181953051691,1
171,"web|simple|medium|multi_person",6.25264686387447,1
172,"web|simple|medium|multi_person",-1.06342972437016,1
173,"web|simple|medium|multi_person",2.31622116759274,1
174,"web|simple|medium|multi_person",-7.16764111289111,1
175,"web|simple|medium|multi_person",3.99347502211229,1
176,"web|simple|medium|multi_person",1.85930891309234,1
177,"web|simple|medium|multi_person",7.61906907422342,1
178,"web|simple|medium|multi_person",4.50517372236831,1
179,"web|simple|medium|multi_person",1.60123075168794,1
180,"web|simple|medium|multi_person",9.4233013391867,1
181,"web|simple|medium|multi_person",7.17363421663578,1
183,"web|simple|medium|multi_person",-2.75874283214606,1
184,"web|simple|medium|multi_person",0.167686895966354,1
186,"web|simple|medium|multi_person",0.835467128585019,1
187,"web|simple|medium|multi_person",5.62490693427628,1
188,"web|simple|medium|multi_person",12.752401990817,1
189,"web|simple|medium|multi_person",10.9148386794443,1
190,"web|simple|medium|multi_person",-0.845459052620012,1
191,"web|simple|medium|multi_person",6.34143028170437,1
192,"web|simple|medium|multi_person",5.74133720001718,1
194,"web|simple|medium|multi_person",2.0730870188839,1
