"resp.id","profile","incentive","frequency"
151,"mobile|two_factor|high|one_to_one",-4.33467415719945,1
152,"mobile|two_factor|high|one_to_one",-4.41956859843949,1
153,"mobile|two_factor|high|one_to_one",-4.41284855185325,1
154,"mobile|two_factor|high|one_to_one",-2.41008971172159,1
155,"mobile|two_factor|high|one_to_one",-3.49024467475826,1
156,"mobile|two_factor|high|one_to_one",-2.87811105825419,1
157,"mobile|two_factor|high|one_to_one",-0.520669696920362,1
158,"mobile|two_factor|high|one_to_one",-3.6137126746147,1
159,"mobile|two_factor|high|one_to_one",-3.75413709063857,1
160,"mobile|two_factor|high|one_to_one",-2.44754198413291,1
162,"mobile|two_factor|high|one_to_one",-3.50010706391863,1
163,"mobile|two_factor|high|one_to_one",-3.61063796978666,1
164,"mobile|two_factor|high|one_to_one",-4.06906591649096,1
165,"mobile|two_factor|high|one_to_one",-4.51311944580621,1
166,"mobile|two_factor|high|one_to_one",-4.37845919892001,1
167,"mobile|two_factor|high|one_to_one",-5.00908745860884,1
168,"mobile|two_factor|high|one_to_one",-4.73724814103092,1
169,"mobile|two_factor|high|one_to_one",-2.66893950151412,1
170,"mobile|two_factor|high|one_to_one",-4.82755651645556,1
171,"mobile|two_factor|high|one_to_one",-3.44240075099757,1
172,"mobile|two_factor|high|one_to_one",-3.21129639351897,1
173,"mobile|two_factor|high|one_to_one",-5.38784902153432,1
174,"mobile|two_factor|high|one_to_one",-3.19267327854381,1
175,"mobile|two_factor|high|one_to_one",-2.85807579213885,1
176,"mobile|two_factor|high|one_to_one",-3.30589795654064,1
177,"mobile|two_factor|high|one_to_one",-3.01250035666111,1
178,"mobile|two_factor|high|one_to_one",-3.41829096128849,1
179,"mobile|two_factor|high|one_to_one",-3.19270539103658,1
180,"mobile|two_factor|high|one_to_one",-2.64573661036307,1
181,"mobile|two_factor|high|one_to_one",-2.89420938582679,1
183,"mobile|two_factor|high|one_to_one",-4.11739051078557,1
184,"mobile|two_factor|high|one_to_one",-4.18278483549979,1
186,"mobile|two_factor|high|one_to_one",-3.78492479931459,1
187,"mobile|two_factor|high|one_to_one",-5.03566088899558,1
188,"mobile|two_factor|high|one_to_one",-3.79469323402444,1
189,"mobile|two_factor|high|one_to_one",-4.2191091556305,1
190,"mobile|two_factor|high|one_to_one",-3.29278038381368,1
191,"mobile|two_factor|high|one_to_one",-4.81148357240107,1
192,"mobile|two_factor|high|one_to_one",-4.05118352202168,1
194,"mobile|two_factor|high|one_to_one",-4.9182784798534,1
195,"mobile|two_factor|high|one_to_one",-4.40630220481218,1
196,"mobile|two_factor|high|one_to_one",-4.68945329664383,1
197,"mobile|two_factor|high|one_to_one",-4.57696051940836,1
198,"mobile|two_factor|high|one_to_one",-5.44332593412652,1
199,"mobile|two_factor|high|one_to_one",-5.95538254549668,1
200,"mobile|two_factor|high|one_to_one",-3.27680605040144,1
201,"mobile|two_factor|high|one_to_one",-4.01539227817423,1
202,"mobile|two_factor|high|one_to_one",-5.26648545797973,1
203,"mobile|two_factor|high|one_to_one",-4.08029264880378,1
205,"mobile|two_factor|high|one_to_one",-4.90882805615307,1
206,"mobile|two_factor|high|one_to_one",-4.40088269222595,1
207,"mobile|two_factor|high|one_to_one",-3.46486194505876,1
208,"mobile|two_factor|high|one_to_one",-3.58274205744085,1
209,"mobile|two_factor|high|one_to_one",-4.78280343948516,1
210,"mobile|two_factor|high|one_to_one",-4.14105565638996,1
211,"mobile|two_factor|high|one_to_one",-6.96648178896909,1
212,"mobile|two_factor|high|one_to_one",-4.45777869695653,1
213,"mobile|two_factor|high|one_to_one",-4.4397811480334,1
214,"mobile|two_factor|high|one_to_one",-4.89456248642202,1
217,"mobile|two_factor|high|one_to_one",-3.70495336448708,1
219,"mobile|two_factor|high|one_to_one",-1.6993950870455,1
220,"mobile|two_factor|high|one_to_one",-4.0642978607596,1
221,"mobile|two_factor|high|one_to_one",-1.73874651576957,1
222,"mobile|two_factor|high|one_to_one",-2.88842256719713,1
223,"mobile|two_factor|high|one_to_one",-4.89275006912584,1
224,"mobile|two_factor|high|one_to_one",-2.87909739148194,1
225,"mobile|two_factor|high|one_to_one",-4.43493418265128,1
226,"mobile|two_factor|high|one_to_one",-0.885086839207457,1
227,"mobile|two_factor|high|one_to_one",-3.50821261936207,1
228,"mobile|two_factor|high|one_to_one",-3.41386884788376,1
230,"mobile|two_factor|high|one_to_one",-3.51361960053532,1
231,"mobile|two_factor|high|one_to_one",-3.40068007471106,1
232,"mobile|two_factor|high|one_to_one",-3.05793310077468,1
233,"mobile|two_factor|high|one_to_one",-4.30621497868576,1
234,"mobile|two_factor|high|one_to_one",-3.47863528049825,1
235,"mobile|two_factor|high|one_to_one",-4.16225884964012,1
236,"mobile|two_factor|high|one_to_one",-4.12515340162161,1
237,"mobile|two_factor|high|one_to_one",-4.54727375073779,1
238,"mobile|two_factor|high|one_to_one",-3.98389802995689,1
239,"mobile|two_factor|high|one_to_one",-4.69085269569812,1
240,"mobile|two_factor|high|one_to_one",-4.59121213937141,1
241,"mobile|two_factor|high|one_to_one",-3.13815455671019,1
242,"mobile|two_factor|high|one_to_one",0.71763673918521,1
243,"mobile|two_factor|high|one_to_one",-4.82704809317956,1
245,"mobile|two_factor|high|one_to_one",-3.92471968095631,1
246,"mobile|two_factor|high|one_to_one",-3.83816606039882,1
247,"mobile|two_factor|high|one_to_one",-4.05360197825636,1
248,"mobile|two_factor|high|one_to_one",-2.25755936190304,1
249,"mobile|two_factor|high|one_to_one",-3.81823627376524,1
250,"mobile|two_factor|high|one_to_one",-4.1592406836471,1
251,"mobile|two_factor|high|one_to_one",-3.66588244007512,1
252,"mobile|two_factor|high|one_to_one",-4.63540979916074,1
253,"mobile|two_factor|high|one_to_one",-5.3518245125284,1
254,"mobile|two_factor|high|one_to_one",-4.19936277354826,1
256,"mobile|two_factor|high|one_to_one",-2.93201596861744,1
258,"mobile|two_factor|high|one_to_one",-4.11736742617088,1
259,"mobile|two_factor|high|one_to_one",-3.59200555148995,1
260,"mobile|two_factor|high|one_to_one",-4.5449635400059,1
261,"mobile|two_factor|high|one_to_one",-3.66380518408658,1
263,"mobile|two_factor|high|one_to_one",-2.926335480667,1
264,"mobile|two_factor|high|one_to_one",-5.55410776439575,1
265,"mobile|two_factor|high|one_to_one",-2.64654944327451,1
266,"mobile|two_factor|high|one_to_one",-4.07782031279177,1
267,"mobile|two_factor|high|one_to_one",-3.37886398894835,1
268,"mobile|two_factor|high|one_to_one",-4.041159245856,1
269,"mobile|two_factor|high|one_to_one",-3.82346649165486,1
270,"mobile|two_factor|high|one_to_one",-3.82424847521704,1
271,"mobile|two_factor|high|one_to_one",-3.65702808157777,1
272,"mobile|two_factor|high|one_to_one",-4.18023902349426,1
273,"mobile|two_factor|high|one_to_one",-3.22088412483219,1
274,"mobile|two_factor|high|one_to_one",-2.19515795575358,1
275,"mobile|two_factor|high|one_to_one",-3.61508779253023,1
276,"mobile|two_factor|high|one_to_one",-3.55296729213582,1
277,"mobile|two_factor|high|one_to_one",-2.99643105951418,1
279,"mobile|two_factor|high|one_to_one",-3.81739924392961,1
280,"mobile|two_factor|high|one_to_one",-4.69618975303133,1
281,"mobile|two_factor|high|one_to_one",-4.65804175347986,1
282,"mobile|two_factor|high|one_to_one",-3.9446969709536,1
283,"mobile|two_factor|high|one_to_one",-4.46143551686066,1
284,"mobile|two_factor|high|one_to_one",-4.3308990650949,1
285,"mobile|two_factor|high|one_to_one",-3.66238032229101,1
286,"mobile|two_factor|high|one_to_one",-3.85566064401284,1
287,"mobile|two_factor|high|one_to_one",-3.04586013357715,1
288,"mobile|two_factor|high|one_to_one",-4.41172001834574,1
289,"mobile|two_factor|high|one_to_one",-3.80094867891526,1
290,"mobile|two_factor|high|one_to_one",-4.38778081564637,1
291,"mobile|two_factor|high|one_to_one",-2.9964442391392,1
292,"mobile|two_factor|high|one_to_one",-3.48114853096602,1
293,"mobile|two_factor|high|one_to_one",-1.97966363339808,1
294,"mobile|two_factor|high|one_to_one",-4.83352749623023,1
295,"mobile|two_factor|high|one_to_one",-3.63882134136278,1
296,"mobile|two_factor|high|one_to_one",-4.05717471182026,1
297,"mobile|two_factor|high|one_to_one",-3.23256834175648,1
298,"mobile|two_factor|high|one_to_one",-4.32900666716053,1
299,"mobile|two_factor|high|one_to_one",-3.83912610072259,1
301,"mobile|two_factor|high|one_to_one",-3.66542260582364,1
302,"mobile|two_factor|high|one_to_one",-3.92523971222327,1
303,"mobile|two_factor|high|one_to_one",-3.21630662148732,1
304,"mobile|two_factor|high|one_to_one",-1.71234426394533,1
305,"mobile|two_factor|high|one_to_one",-4.07637389776535,1
306,"mobile|two_factor|high|one_to_one",-1.28796266899618,1
307,"mobile|two_factor|high|one_to_one",-3.15267812261947,1
308,"mobile|two_factor|high|one_to_one",-3.6692127888066,1
309,"mobile|two_factor|high|one_to_one",-2.64470747118286,1
310,"mobile|two_factor|high|one_to_one",-2.66761120058241,1
311,"mobile|two_factor|high|one_to_one",-3.02779453603185,1
312,"mobile|two_factor|high|one_to_one",-2.20945639975977,1
313,"mobile|two_factor|high|one_to_one",-2.3667284238142,1
314,"mobile|two_factor|high|one_to_one",-3.56973882041815,1
2,"mobile|multi_factor|high|one_to_one",-4.685268719672,1
3,"mobile|multi_factor|high|one_to_one",-2.66947769240869,1
4,"mobile|multi_factor|high|one_to_one",-3.08440213081033,1
5,"mobile|multi_factor|high|one_to_one",-5.14090882665752,1
6,"mobile|multi_factor|high|one_to_one",-1.94885305578618,1
7,"mobile|multi_factor|high|one_to_one",-3.66362397323235,1
8,"mobile|multi_factor|high|one_to_one",-2.91489583564596,1
9,"mobile|multi_factor|high|one_to_one",-3.73752813318789,1
10,"mobile|multi_factor|high|one_to_one",-3.10169867222989,1
11,"mobile|multi_factor|high|one_to_one",-3.10677089343321,1
13,"mobile|multi_factor|high|one_to_one",-3.68771765475174,1
14,"mobile|multi_factor|high|one_to_one",-2.83990465476282,1
15,"mobile|multi_factor|high|one_to_one",-2.49440443606381,1
16,"mobile|multi_factor|high|one_to_one",-1.79645275017421,1
17,"mobile|multi_factor|high|one_to_one",-3.21814972143035,1
18,"mobile|multi_factor|high|one_to_one",-2.69358801043883,1
19,"mobile|multi_factor|high|one_to_one",-3.01255612420335,1
20,"mobile|multi_factor|high|one_to_one",-5.85762233543234,1
21,"mobile|multi_factor|high|one_to_one",-3.07726592492163,1
22,"mobile|multi_factor|high|one_to_one",-1.78593052293148,1
23,"mobile|multi_factor|high|one_to_one",-2.9415731448032,1
24,"mobile|multi_factor|high|one_to_one",-3.44793712849979,1
26,"mobile|multi_factor|high|one_to_one",-3.62833807233038,1
27,"mobile|multi_factor|high|one_to_one",-4.91191651081652,1
28,"mobile|multi_factor|high|one_to_one",-1.9639862744998,1
29,"mobile|multi_factor|high|one_to_one",-2.57446351788989,1
31,"mobile|multi_factor|high|one_to_one",-4.27987830535205,1
32,"mobile|multi_factor|high|one_to_one",0.240387833887955,1
33,"mobile|multi_factor|high|one_to_one",-3.51523831924552,1
35,"mobile|multi_factor|high|one_to_one",-2.47246815516202,1
36,"mobile|multi_factor|high|one_to_one",-3.79089137747728,1
37,"mobile|multi_factor|high|one_to_one",-3.11240242172897,1
38,"mobile|multi_factor|high|one_to_one",-3.64841586017899,1
39,"mobile|multi_factor|high|one_to_one",-3.22105306761418,1
41,"mobile|multi_factor|high|one_to_one",-3.36734899259723,1
42,"mobile|multi_factor|high|one_to_one",-3.08988824241082,1
43,"mobile|multi_factor|high|one_to_one",-5.21882499589877,1
44,"mobile|multi_factor|high|one_to_one",-0.335418752243118,1
45,"mobile|multi_factor|high|one_to_one",-3.19820312749829,1
46,"mobile|multi_factor|high|one_to_one",-4.80599536881586,1
47,"mobile|multi_factor|high|one_to_one",-0.607707729483352,1
48,"mobile|multi_factor|high|one_to_one",-3.28128299196067,1
49,"mobile|multi_factor|high|one_to_one",-5.40062669277661,1
50,"mobile|multi_factor|high|one_to_one",-5.72920821181212,1
51,"mobile|multi_factor|high|one_to_one",-1.19961918173513,1
52,"mobile|multi_factor|high|one_to_one",-3.16412192368092,1
53,"mobile|multi_factor|high|one_to_one",-4.61045738151307,1
54,"mobile|multi_factor|high|one_to_one",-6.11890452626368,1
55,"mobile|multi_factor|high|one_to_one",-3.61308986543927,1
56,"mobile|multi_factor|high|one_to_one",-3.50141306991732,1
57,"mobile|multi_factor|high|one_to_one",-0.770178910476707,1
58,"mobile|multi_factor|high|one_to_one",-2.99515223149301,1
60,"mobile|multi_factor|high|one_to_one",-3.91066169981325,1
61,"mobile|multi_factor|high|one_to_one",-3.82039245832317,1
62,"mobile|multi_factor|high|one_to_one",-3.55739936192075,1
63,"mobile|multi_factor|high|one_to_one",-3.47530259434723,1
64,"mobile|multi_factor|high|one_to_one",-3.88154478863274,1
65,"mobile|multi_factor|high|one_to_one",-2.77091816174414,1
68,"mobile|multi_factor|high|one_to_one",-4.7639027438091,1
69,"mobile|multi_factor|high|one_to_one",-2.481585634124,1
70,"mobile|multi_factor|high|one_to_one",-1.90627265789381,1
71,"mobile|multi_factor|high|one_to_one",-2.98071098059243,1
72,"mobile|multi_factor|high|one_to_one",-4.9898737218094,1
73,"mobile|multi_factor|high|one_to_one",-1.63932697837021,1
74,"mobile|multi_factor|high|one_to_one",-3.38767145981359,1
75,"mobile|multi_factor|high|one_to_one",-3.35725627662862,1
76,"mobile|multi_factor|high|one_to_one",-2.90075268773788,1
77,"mobile|multi_factor|high|one_to_one",-3.41380280999853,1
78,"mobile|multi_factor|high|one_to_one",-4.1463006814574,1
79,"mobile|multi_factor|high|one_to_one",-2.49967081792127,1
80,"mobile|multi_factor|high|one_to_one",-2.74605006951155,1
81,"mobile|multi_factor|high|one_to_one",-2.88046825555835,1
82,"mobile|multi_factor|high|one_to_one",-3.84158680485907,1
83,"mobile|multi_factor|high|one_to_one",-4.50367957374778,1
84,"mobile|multi_factor|high|one_to_one",-3.24336398077797,1
86,"mobile|multi_factor|high|one_to_one",-3.95331401647561,1
87,"mobile|multi_factor|high|one_to_one",-4.36516533947006,1
88,"mobile|multi_factor|high|one_to_one",-3.86578458634117,1
90,"mobile|multi_factor|high|one_to_one",-3.49497862130953,1
91,"mobile|multi_factor|high|one_to_one",-5.35841661292338,1
92,"mobile|multi_factor|high|one_to_one",-3.37280757035026,1
93,"mobile|multi_factor|high|one_to_one",-3.91557828767926,1
94,"mobile|multi_factor|high|one_to_one",-4.2033006900158,1
95,"mobile|multi_factor|high|one_to_one",-2.31018448869214,1
96,"mobile|multi_factor|high|one_to_one",-3.89030708373173,1
97,"mobile|multi_factor|high|one_to_one",-2.26108952239056,1
98,"mobile|multi_factor|high|one_to_one",-3.1862088834556,1
99,"mobile|multi_factor|high|one_to_one",-3.32528971095731,1
100,"mobile|multi_factor|high|one_to_one",-2.07370304598359,1
101,"mobile|multi_factor|high|one_to_one",-3.59529140684693,1
103,"mobile|multi_factor|high|one_to_one",-4.07024963595745,1
104,"mobile|multi_factor|high|one_to_one",-3.63369426229177,1
105,"mobile|multi_factor|high|one_to_one",-4.76026912143319,1
106,"mobile|multi_factor|high|one_to_one",-2.63642327237858,1
107,"mobile|multi_factor|high|one_to_one",-2.29689802320186,1
108,"mobile|multi_factor|high|one_to_one",-3.16449151374901,1
109,"mobile|multi_factor|high|one_to_one",-3.6354843185352,1
110,"mobile|multi_factor|high|one_to_one",-3.54294000381681,1
111,"mobile|multi_factor|high|one_to_one",-3.19016182991352,1
112,"mobile|multi_factor|high|one_to_one",-5.63218846582432,1
113,"mobile|multi_factor|high|one_to_one",-1.70620599179379,1
114,"mobile|multi_factor|high|one_to_one",-2.6929353572421,1
115,"mobile|multi_factor|high|one_to_one",-4.05162349473519,1
116,"mobile|multi_factor|high|one_to_one",-2.15388732026232,1
117,"mobile|multi_factor|high|one_to_one",-2.05450472957332,1
118,"mobile|multi_factor|high|one_to_one",-5.00032264960778,1
119,"mobile|multi_factor|high|one_to_one",-1.95799780133708,1
120,"mobile|multi_factor|high|one_to_one",-3.73101354377709,1
121,"mobile|multi_factor|high|one_to_one",-3.46605036330345,1
122,"mobile|multi_factor|high|one_to_one",-3.30883964375496,1
123,"mobile|multi_factor|high|one_to_one",-4.69828778555822,1
124,"mobile|multi_factor|high|one_to_one",-3.66330098510565,1
125,"mobile|multi_factor|high|one_to_one",-2.77760542478191,1
126,"mobile|multi_factor|high|one_to_one",-3.02711310835521,1
127,"mobile|multi_factor|high|one_to_one",-3.10805969407682,1
128,"mobile|multi_factor|high|one_to_one",-4.01473385725353,1
130,"mobile|multi_factor|high|one_to_one",-4.63334313488913,1
131,"mobile|multi_factor|high|one_to_one",-4.99062719320053,1
132,"mobile|multi_factor|high|one_to_one",-4.04156577005897,1
133,"mobile|multi_factor|high|one_to_one",-3.75383292774158,1
135,"mobile|multi_factor|high|one_to_one",-2.89322464185741,1
136,"mobile|multi_factor|high|one_to_one",-4.81801417304316,1
137,"mobile|multi_factor|high|one_to_one",-4.34503110611839,1
138,"mobile|multi_factor|high|one_to_one",-4.00471157074532,1
140,"mobile|multi_factor|high|one_to_one",-3.40199142242827,1
141,"mobile|multi_factor|high|one_to_one",-3.2534661007401,1
142,"mobile|multi_factor|high|one_to_one",-3.33761531123327,1
143,"mobile|multi_factor|high|one_to_one",-4.04104525917704,1
144,"mobile|multi_factor|high|one_to_one",-4.71522051032087,1
145,"mobile|multi_factor|high|one_to_one",-3.50821452666731,1
146,"mobile|multi_factor|high|one_to_one",-3.67695724182254,1
147,"mobile|multi_factor|high|one_to_one",-1.23676339974723,1
148,"mobile|multi_factor|high|one_to_one",-5.16194255370835,1
149,"mobile|multi_factor|high|one_to_one",-2.84419652343887,1
150,"mobile|multi_factor|high|one_to_one",-3.57726233771905,1
151,"mobile|multi_factor|high|one_to_one",-4.09378577878396,1
152,"mobile|multi_factor|high|one_to_one",-2.76374868311135,1
153,"mobile|multi_factor|high|one_to_one",-3.04922699788493,1
154,"mobile|multi_factor|high|one_to_one",-2.67133206981577,1
155,"mobile|multi_factor|high|one_to_one",-3.36321390999227,1
156,"mobile|multi_factor|high|one_to_one",-1.46569821183844,1
157,"mobile|multi_factor|high|one_to_one",0.166523748380068,1
158,"mobile|multi_factor|high|one_to_one",-3.5641502505781,1
159,"mobile|multi_factor|high|one_to_one",-2.8348667051742,1
160,"mobile|multi_factor|high|one_to_one",-2.8540757374731,1
162,"mobile|multi_factor|high|one_to_one",-2.37320159076971,1
163,"mobile|multi_factor|high|one_to_one",-1.37363427312953,1
164,"mobile|multi_factor|high|one_to_one",-4.18587401807654,1
