"resp.id","profile","resistance","beta_si"
279,"web|simple|medium|multi_person",-1.93467760285046,6.5236529504193
279,"mobile|two_factor|medium|multi_person",-2.08169975973654,6.5236529504193
279,"web|two_factor|high|multi_person",-2.77683690625835,6.5236529504193
279,"web|multi_factor|high|multi_person",-3.25656787590605,6.5236529504193
279,"web|simple|medium|one_to_one",-2.27184939530468,6.5236529504193
279,"web|two_factor|medium|one_to_one",-2.55037735214687,6.5236529504193
279,"mobile|simple|high|one_to_one",-2.70397494191425,6.5236529504193
279,"mobile|simple|low|multi_person",-0.275823001244039,6.5236529504193
279,"web|multi_factor|low|multi_person",-1.16558772769005,6.5236529504193
279,"web|two_factor|medium|multi_person",-2.21320555969266,6.5236529504193
279,"mobile|two_factor|low|one_to_one",-0.89152275054045,6.5236529504193
279,"web|two_factor|high|one_to_one",-3.11400869871257,6.5236529504193
279,"web|two_factor|low|one_to_one",-1.02302855049657,6.5236529504193
280,"web|simple|low|multi_person",-0.423064825273733,6.67624534571111
280,"mobile|two_factor|low|multi_person",-1.50143109463376,6.67624534571111
280,"web|two_factor|low|multi_person",-1.05320337290738,6.67624534571111
280,"mobile|multi_factor|low|multi_person",-1.1343368086098,6.67624534571111
280,"mobile|simple|medium|multi_person",-2.61818245429077,6.67624534571111
280,"mobile|multi_factor|medium|multi_person",-2.88122671590047,6.67624534571111
280,"web|multi_factor|medium|multi_person",-2.43299899417409,6.67624534571111
280,"mobile|simple|high|multi_person",-2.60993488511958,6.67624534571111
280,"web|simple|high|multi_person",-2.16170716339321,6.67624534571111
280,"mobile|two_factor|high|multi_person",-3.24007343275323,6.67624534571111
280,"mobile|multi_factor|high|multi_person",-2.87297914672927,6.67624534571111
280,"mobile|simple|low|one_to_one",-1.06739853110704,6.67624534571111
280,"web|simple|low|one_to_one",-0.619170809380665,6.67624534571111
280,"mobile|multi_factor|low|one_to_one",-1.33044279271673,6.67624534571111
280,"web|multi_factor|low|one_to_one",-0.882215070990356,6.67624534571111
280,"mobile|simple|medium|one_to_one",-2.81428843839771,6.67624534571111
280,"mobile|two_factor|medium|one_to_one",-3.44442698603136,6.67624534571111
280,"mobile|multi_factor|medium|one_to_one",-3.0773327000074,6.67624534571111
280,"web|multi_factor|medium|one_to_one",-2.62910497828102,6.67624534571111
280,"web|simple|high|one_to_one",-2.35781314750014,6.67624534571111
280,"mobile|two_factor|high|one_to_one",-3.43617941686016,6.67624534571111
280,"mobile|multi_factor|high|one_to_one",-3.0690851308362,6.67624534571111
280,"web|multi_factor|high|one_to_one",-2.62085740910983,6.67624534571111
280,"web|simple|medium|multi_person",-2.1699547325644,6.67624534571111
280,"mobile|two_factor|medium|multi_person",-3.24832100192443,6.67624534571111
280,"web|two_factor|high|multi_person",-2.79184571102686,6.67624534571111
280,"web|multi_factor|high|multi_person",-2.4247514250029,6.67624534571111
280,"web|simple|medium|one_to_one",-2.36606071667133,6.67624534571111
280,"web|two_factor|medium|one_to_one",-2.99619926430498,6.67624534571111
280,"mobile|simple|high|one_to_one",-2.80604086922651,6.67624534571111
280,"mobile|simple|low|multi_person",-0.871292547000107,6.67624534571111
280,"web|multi_factor|low|multi_person",-0.686109086883423,6.67624534571111
280,"web|two_factor|medium|multi_person",-2.80009328019805,6.67624534571111
280,"mobile|two_factor|low|one_to_one",-1.69753707874069,6.67624534571111
280,"web|two_factor|high|one_to_one",-2.98795169513379,6.67624534571111
280,"web|two_factor|low|one_to_one",-1.24930935701432,6.67624534571111
281,"web|simple|low|multi_person",-0.735236240366319,6.62466375567147
281,"mobile|two_factor|low|multi_person",-2.1153452323025,6.62466375567147
281,"web|two_factor|low|multi_person",-2.02710061284605,6.62466375567147
281,"mobile|multi_factor|low|multi_person",-2.13068591024391,6.62466375567147
281,"mobile|simple|medium|multi_person",-1.67545991094901,6.62466375567147
281,"mobile|multi_factor|medium|multi_person",-2.98266496137015,6.62466375567147
281,"web|multi_factor|medium|multi_person",-2.89442034191369,6.62466375567147
281,"mobile|simple|high|multi_person",-2.16637793032349,6.62466375567147
281,"web|simple|high|multi_person",-2.07813331086704,6.62466375567147
281,"mobile|two_factor|high|multi_person",-3.45824230280322,6.62466375567147
281,"mobile|multi_factor|high|multi_person",-3.47358298074463,6.62466375567147
281,"mobile|simple|low|one_to_one",-0.0693998421045218,6.62466375567147
281,"web|simple|low|one_to_one",0.0188447773519334,6.62466375567147
281,"mobile|multi_factor|low|one_to_one",-1.37660489252566,6.62466375567147
281,"web|multi_factor|low|one_to_one",-1.28836027306921,6.62466375567147
281,"mobile|simple|medium|one_to_one",-0.921378893230756,6.62466375567147
281,"mobile|two_factor|medium|one_to_one",-2.21324326571048,6.62466375567147
281,"mobile|multi_factor|medium|one_to_one",-2.2285839436519,6.62466375567147
281,"web|multi_factor|medium|one_to_one",-2.14033932419544,6.62466375567147
281,"web|simple|high|one_to_one",-1.32405229314878,6.62466375567147
281,"mobile|two_factor|high|one_to_one",-2.70416128508497,6.62466375567147
281,"mobile|multi_factor|high|one_to_one",-2.71950196302638,6.62466375567147
281,"web|multi_factor|high|one_to_one",-2.63125734356992,6.62466375567147
281,"web|simple|medium|multi_person",-1.58721529149255,6.62466375567147
281,"mobile|two_factor|medium|multi_person",-2.96732428342873,6.62466375567147
281,"web|two_factor|high|multi_person",-3.36999768334676,6.62466375567147
281,"web|multi_factor|high|multi_person",-3.38533836128818,6.62466375567147
281,"web|simple|medium|one_to_one",-0.833134273774301,6.62466375567147
281,"web|two_factor|medium|one_to_one",-2.12499864625403,6.62466375567147
281,"mobile|simple|high|one_to_one",-1.41229691260524,6.62466375567147
281,"mobile|simple|low|multi_person",-0.823480859822774,6.62466375567147
281,"web|multi_factor|low|multi_person",-2.04244129078746,6.62466375567147
281,"web|two_factor|medium|multi_person",-2.87907966397228,6.62466375567147
281,"mobile|two_factor|low|one_to_one",-1.36126421458425,6.62466375567147
281,"web|two_factor|high|one_to_one",-2.61591666562851,6.62466375567147
281,"web|two_factor|low|one_to_one",-1.27301959512779,6.62466375567147
282,"web|simple|low|multi_person",-0.719856336274613,4.84450665406169
282,"mobile|two_factor|low|multi_person",-1.64461863530515,4.84450665406169
282,"web|two_factor|low|multi_person",-1.69276417373927,4.84450665406169
282,"mobile|multi_factor|low|multi_person",-1.45471383815059,4.84450665406169
282,"mobile|simple|medium|multi_person",-2.65138110531917,4.84450665406169
282,"mobile|multi_factor|medium|multi_person",-3.43438414562927,4.84450665406169
282,"web|multi_factor|medium|multi_person",-3.48252968406339,4.84450665406169
282,"mobile|simple|high|multi_person",-2.25215246895702,4.84450665406169
282,"web|simple|high|multi_person",-2.30029800739114,4.84450665406169
282,"mobile|two_factor|high|multi_person",-3.22506030642168,4.84450665406169
282,"mobile|multi_factor|high|multi_person",-3.03515550926711,4.84450665406169
282,"mobile|simple|low|one_to_one",-0.226269250083333,4.84450665406169
282,"web|simple|low|one_to_one",-0.274414788517453,4.84450665406169
282,"mobile|multi_factor|low|one_to_one",-1.00927229039343,4.84450665406169
282,"web|multi_factor|low|one_to_one",-1.05741782882754,4.84450665406169
282,"mobile|simple|medium|one_to_one",-2.20593955756201,4.84450665406169
282,"mobile|two_factor|medium|one_to_one",-3.17884739502667,4.84450665406169
282,"mobile|multi_factor|medium|one_to_one",-2.98894259787211,4.84450665406169
282,"web|multi_factor|medium|one_to_one",-3.03708813630622,4.84450665406169
282,"web|simple|high|one_to_one",-1.85485645963398,4.84450665406169
282,"mobile|two_factor|high|one_to_one",-2.77961875866452,4.84450665406169
282,"mobile|multi_factor|high|one_to_one",-2.58971396150995,4.84450665406169
282,"web|multi_factor|high|one_to_one",-2.63785949994407,4.84450665406169
282,"web|simple|medium|multi_person",-2.69952664375329,4.84450665406169
282,"mobile|two_factor|medium|multi_person",-3.62428894278383,4.84450665406169
282,"web|two_factor|high|multi_person",-3.2732058448558,4.84450665406169
282,"web|multi_factor|high|multi_person",-3.08330104770123,4.84450665406169
282,"web|simple|medium|one_to_one",-2.25408509599613,4.84450665406169
282,"web|two_factor|medium|one_to_one",-3.22699293346079,4.84450665406169
282,"mobile|simple|high|one_to_one",-1.80671092119986,4.84450665406169
282,"mobile|simple|low|multi_person",-0.671710797840493,4.84450665406169
282,"web|multi_factor|low|multi_person",-1.5028593765847,4.84450665406169
282,"web|two_factor|medium|multi_person",-3.67243448121795,4.84450665406169
282,"mobile|two_factor|low|one_to_one",-1.19917708754799,4.84450665406169
282,"web|two_factor|high|one_to_one",-2.82776429709864,4.84450665406169
282,"web|two_factor|low|one_to_one",-1.24732262598211,4.84450665406169
283,"web|simple|low|multi_person",-0.771368750026328,6.37995191060538
283,"mobile|two_factor|low|multi_person",-0.980023774013058,6.37995191060538
283,"web|two_factor|low|multi_person",-0.971757478392878,6.37995191060538
283,"mobile|multi_factor|low|multi_person",-0.479980411388957,6.37995191060538
283,"mobile|simple|medium|multi_person",-1.1500202209039,6.37995191060538
283,"mobile|multi_factor|medium|multi_person",-0.850365586646344,6.37995191060538
283,"web|multi_factor|medium|multi_person",-0.842099291026164,6.37995191060538
283,"mobile|simple|high|multi_person",-2.04615570000858,6.37995191060538
283,"web|simple|high|multi_person",-2.0378894043884,6.37995191060538
283,"mobile|two_factor|high|multi_person",-2.24654442837513,6.37995191060538
283,"mobile|multi_factor|high|multi_person",-1.74650106575103,6.37995191060538
283,"mobile|simple|low|one_to_one",-1.80942701737153,6.37995191060538
283,"web|simple|low|one_to_one",-1.80116072175135,6.37995191060538
283,"mobile|multi_factor|low|one_to_one",-1.50977238311398,6.37995191060538
283,"web|multi_factor|low|one_to_one",-1.5015060874938,6.37995191060538
283,"mobile|simple|medium|one_to_one",-2.17981219262892,6.37995191060538
283,"mobile|two_factor|medium|one_to_one",-2.38020092099547,6.37995191060538
283,"mobile|multi_factor|medium|one_to_one",-1.88015755837136,6.37995191060538
283,"web|multi_factor|medium|one_to_one",-1.87189126275118,6.37995191060538
283,"web|simple|high|one_to_one",-3.06768137611342,6.37995191060538
283,"mobile|two_factor|high|one_to_one",-3.27633640010015,6.37995191060538
283,"mobile|multi_factor|high|one_to_one",-2.77629303747605,6.37995191060538
283,"web|multi_factor|high|one_to_one",-2.76802674185587,6.37995191060538
283,"web|simple|medium|multi_person",-1.14175392528372,6.37995191060538
283,"mobile|two_factor|medium|multi_person",-1.35040894927045,6.37995191060538
283,"web|two_factor|high|multi_person",-2.23827813275495,6.37995191060538
283,"web|multi_factor|high|multi_person",-1.73823477013085,6.37995191060538
283,"web|simple|medium|one_to_one",-2.17154589700874,6.37995191060538
283,"web|two_factor|medium|one_to_one",-2.37193462537528,6.37995191060538
283,"mobile|simple|high|one_to_one",-3.0759476717336,6.37995191060538
283,"mobile|simple|low|multi_person",-0.779635045646509,6.37995191060538
283,"web|multi_factor|low|multi_person",-0.471714115768777,6.37995191060538
283,"web|two_factor|medium|multi_person",-1.34214265365026,6.37995191060538
283,"mobile|two_factor|low|one_to_one",-2.00981574573808,6.37995191060538
283,"web|two_factor|high|one_to_one",-3.26807010447997,6.37995191060538
283,"web|two_factor|low|one_to_one",-2.0015494501179,6.37995191060538
284,"web|simple|low|multi_person",0.891926832467289,7.34752175624173
284,"mobile|two_factor|low|multi_person",1.37320611869436,7.34752175624173
284,"web|two_factor|low|multi_person",0.84793263924084,7.34752175624173
284,"mobile|multi_factor|low|multi_person",1.27115435818254,7.34752175624173
284,"mobile|simple|medium|multi_person",-0.0909933628402971,7.34752175624173
284,"mobile|multi_factor|medium|multi_person",-0.237039316578574,7.34752175624173
284,"web|multi_factor|medium|multi_person",-0.762312796032098,7.34752175624173
284,"mobile|simple|high|multi_person",-0.352618384360818,7.34752175624173
284,"web|simple|high|multi_person",-0.877891863814342,7.34752175624173
284,"mobile|two_factor|high|multi_person",-0.396612577587268,7.34752175624173
284,"mobile|multi_factor|high|multi_person",-0.498664338099095,7.34752175624173
284,"mobile|simple|low|one_to_one",1.5267468490168,7.34752175624173
284,"web|simple|low|one_to_one",1.00147336956327,7.34752175624173
284,"mobile|multi_factor|low|one_to_one",1.38070089527852,7.34752175624173
284,"web|multi_factor|low|one_to_one",0.855427415824997,7.34752175624173
284,"mobile|simple|medium|one_to_one",0.0185531742556877,7.34752175624173
284,"mobile|two_factor|medium|one_to_one",-0.0254410189707618,7.34752175624173
284,"mobile|multi_factor|medium|one_to_one",-0.127492779482589,7.34752175624173
284,"web|multi_factor|medium|one_to_one",-0.652766258936113,7.34752175624173
284,"web|simple|high|one_to_one",-0.768345326718357,7.34752175624173
284,"mobile|two_factor|high|one_to_one",-0.287066040491283,7.34752175624173
284,"mobile|multi_factor|high|one_to_one",-0.38911780100311,7.34752175624173
284,"web|multi_factor|high|one_to_one",-0.914391280456634,7.34752175624173
284,"web|simple|medium|multi_person",-0.616266842293821,7.34752175624173
284,"mobile|two_factor|medium|multi_person",-0.134987556066747,7.34752175624173
284,"web|two_factor|high|multi_person",-0.921886057040792,7.34752175624173
284,"web|multi_factor|high|multi_person",-1.02393781755262,7.34752175624173
284,"web|simple|medium|one_to_one",-0.506720305197836,7.34752175624173
284,"web|two_factor|medium|one_to_one",-0.550714498424286,7.34752175624173
284,"mobile|simple|high|one_to_one",-0.243071847264833,7.34752175624173
284,"mobile|simple|low|multi_person",1.41720031192081,7.34752175624173
284,"web|multi_factor|low|multi_person",0.745880878729012,7.34752175624173
284,"web|two_factor|medium|multi_person",-0.660261035520271,7.34752175624173
284,"mobile|two_factor|low|one_to_one",1.48275265579035,7.34752175624173
284,"web|two_factor|high|one_to_one",-0.812339519944807,7.34752175624173
284,"web|two_factor|low|one_to_one",0.957479176336824,7.34752175624173
285,"web|simple|low|multi_person",-0.549513837032526,6.6422696812061
285,"mobile|two_factor|low|multi_person",-0.808874195220402,6.6422696812061
285,"web|two_factor|low|multi_person",-1.11354776037324,6.6422696812061
285,"mobile|multi_factor|low|multi_person",-1.26906231753277,6.6422696812061
285,"mobile|simple|medium|multi_person",-2.05659298006093,6.6422696812061
285,"mobile|multi_factor|medium|multi_person",-3.08081502571401,6.6422696812061
285,"web|multi_factor|medium|multi_person",-3.38548859086685,6.6422696812061
285,"mobile|simple|high|multi_person",-2.45235633865969,6.6422696812061
285,"web|simple|high|multi_person",-2.75702990381253,6.6422696812061
285,"mobile|two_factor|high|multi_person",-3.0163902620004,6.6422696812061
285,"mobile|multi_factor|high|multi_person",-3.47657838431277,6.6422696812061
285,"mobile|simple|low|one_to_one",0.143141614843362,6.6422696812061
285,"web|simple|low|one_to_one",-0.161531950309478,6.6422696812061
285,"mobile|multi_factor|low|one_to_one",-0.881080430809726,6.6422696812061
285,"web|multi_factor|low|one_to_one",-1.18575399596257,6.6422696812061
285,"mobile|simple|medium|one_to_one",-1.66861109333788,6.6422696812061
285,"mobile|two_factor|medium|one_to_one",-2.23264501667859,6.6422696812061
285,"mobile|multi_factor|medium|one_to_one",-2.69283313899097,6.6422696812061
285,"web|multi_factor|medium|one_to_one",-2.9975067041438,6.6422696812061
285,"web|simple|high|one_to_one",-2.36904801708948,6.6422696812061
285,"mobile|two_factor|high|one_to_one",-2.62840837527735,6.6422696812061
285,"mobile|multi_factor|high|one_to_one",-3.08859649758973,6.6422696812061
285,"web|multi_factor|high|one_to_one",-3.39327006274257,6.6422696812061
285,"web|simple|medium|multi_person",-2.36126654521376,6.6422696812061
285,"mobile|two_factor|medium|multi_person",-2.62062690340164,6.6422696812061
285,"web|two_factor|high|multi_person",-3.32106382715324,6.6422696812061
285,"web|multi_factor|high|multi_person",-3.78125194946561,6.6422696812061
285,"web|simple|medium|one_to_one",-1.97328465849072,6.6422696812061
285,"web|two_factor|medium|one_to_one",-2.53731858183143,6.6422696812061
285,"mobile|simple|high|one_to_one",-2.06437445193664,6.6422696812061
285,"mobile|simple|low|multi_person",-0.244840271879686,6.6422696812061
285,"web|multi_factor|low|multi_person",-1.57373588268561,6.6422696812061
285,"web|two_factor|medium|multi_person",-2.92530046855448,6.6422696812061
285,"mobile|two_factor|low|one_to_one",-0.420892308497354,6.6422696812061
285,"web|two_factor|high|one_to_one",-2.93308194043019,6.6422696812061
285,"web|two_factor|low|one_to_one",-0.725565873650194,6.6422696812061
286,"web|simple|low|multi_person",-1.35232755438214,5.88216398768654
286,"mobile|two_factor|low|multi_person",-1.5745601656935,5.88216398768654
286,"web|two_factor|low|multi_person",-1.26688903507864,5.88216398768654
286,"mobile|multi_factor|low|multi_person",-2.19731981322907,5.88216398768654
286,"mobile|simple|medium|multi_person",-2.70550198745699,5.88216398768654
286,"mobile|multi_factor|medium|multi_person",-3.24282311568906,5.88216398768654
286,"web|multi_factor|medium|multi_person",-2.9351519850742,5.88216398768654
286,"mobile|simple|high|multi_person",-2.69300822062895,5.88216398768654
286,"web|simple|high|multi_person",-2.38533709001409,5.88216398768654
286,"mobile|two_factor|high|multi_person",-2.60756970132545,5.88216398768654
286,"mobile|multi_factor|high|multi_person",-3.23032934886102,5.88216398768654
286,"mobile|simple|low|one_to_one",-0.969955081432506,5.88216398768654
286,"web|simple|low|one_to_one",-0.662283950817646,5.88216398768654
286,"mobile|multi_factor|low|one_to_one",-1.50727620966458,5.88216398768654
286,"web|multi_factor|low|one_to_one",-1.19960507904972,5.88216398768654
286,"mobile|simple|medium|one_to_one",-2.0154583838925,5.88216398768654
286,"mobile|two_factor|medium|one_to_one",-1.93001986458899,5.88216398768654
286,"mobile|multi_factor|medium|one_to_one",-2.55277951212457,5.88216398768654
286,"web|multi_factor|medium|one_to_one",-2.24510838150971,5.88216398768654
286,"web|simple|high|one_to_one",-1.6952934864496,5.88216398768654
286,"mobile|two_factor|high|one_to_one",-1.91752609776095,5.88216398768654
286,"mobile|multi_factor|high|one_to_one",-2.54028574529653,5.88216398768654
286,"web|multi_factor|high|one_to_one",-2.23261461468167,5.88216398768654
286,"web|simple|medium|multi_person",-2.39783085684213,5.88216398768654
286,"mobile|two_factor|medium|multi_person",-2.62006346815349,5.88216398768654
286,"web|two_factor|high|multi_person",-2.29989857071059,5.88216398768654
286,"web|multi_factor|high|multi_person",-2.92265821824616,5.88216398768654
286,"web|simple|medium|one_to_one",-1.70778725327764,5.88216398768654
286,"web|two_factor|medium|one_to_one",-1.62234873397413,5.88216398768654
286,"mobile|simple|high|one_to_one",-2.00296461706446,5.88216398768654
286,"mobile|simple|low|multi_person",-1.659998684997,5.88216398768654
286,"web|multi_factor|low|multi_person",-1.88964868261421,5.88216398768654
286,"web|two_factor|medium|multi_person",-2.31239233753863,5.88216398768654
286,"mobile|two_factor|low|one_to_one",-0.884516562129003,5.88216398768654
286,"web|two_factor|high|one_to_one",-1.60985496714609,5.88216398768654
286,"web|two_factor|low|one_to_one",-0.576845431514143,5.88216398768654
287,"web|simple|low|multi_person",-1.04496888765632,5.10877347855889
287,"mobile|two_factor|low|multi_person",-2.85435952073418,5.10877347855889
287,"web|two_factor|low|multi_person",-2.41176972647549,5.10877347855889
287,"mobile|multi_factor|low|multi_person",-2.24866003847737,5.10877347855889
287,"mobile|simple|medium|multi_person",-1.988990542256,5.10877347855889
287,"mobile|multi_factor|medium|multi_person",-2.75009189881836,5.10877347855889
287,"web|multi_factor|medium|multi_person",-2.30750210455967,5.10877347855889
287,"mobile|simple|high|multi_person",-3.50368137032554,5.10877347855889
287,"web|simple|high|multi_person",-3.06109157606685,5.10877347855889
287,"mobile|two_factor|high|multi_person",-4.87048220914471,5.10877347855889
287,"mobile|multi_factor|high|multi_person",-4.2647827268879,5.10877347855889
287,"mobile|simple|low|one_to_one",-0.291233469338033,5.10877347855889
287,"web|simple|low|one_to_one",0.151356324920657,5.10877347855889
287,"mobile|multi_factor|low|one_to_one",-1.05233482590039,5.10877347855889
287,"web|multi_factor|low|one_to_one",-0.609745031641702,5.10877347855889
287,"mobile|simple|medium|one_to_one",-0.792665329679027,5.10877347855889
287,"mobile|two_factor|medium|one_to_one",-2.1594661684982,5.10877347855889
287,"mobile|multi_factor|medium|one_to_one",-1.55376668624139,5.10877347855889
287,"web|multi_factor|medium|one_to_one",-1.1111768919827,5.10877347855889
287,"web|simple|high|one_to_one",-1.86476636348987,5.10877347855889
287,"mobile|two_factor|high|one_to_one",-3.67415699656774,5.10877347855889
287,"mobile|multi_factor|high|one_to_one",-3.06845751431092,5.10877347855889
287,"web|multi_factor|high|one_to_one",-2.62586772005223,5.10877347855889
287,"web|simple|medium|multi_person",-1.54640074799731,5.10877347855889
287,"mobile|two_factor|medium|multi_person",-3.35579138107518,5.10877347855889
287,"web|two_factor|high|multi_person",-4.42789241488602,5.10877347855889
287,"web|multi_factor|high|multi_person",-3.82219293262921,5.10877347855889
287,"web|simple|medium|one_to_one",-0.350075535420337,5.10877347855889
287,"web|two_factor|medium|one_to_one",-1.71687637423951,5.10877347855889
287,"mobile|simple|high|one_to_one",-2.30735615774856,5.10877347855889
287,"mobile|simple|low|multi_person",-1.48755868191501,5.10877347855889
287,"web|multi_factor|low|multi_person",-1.80607024421868,5.10877347855889
287,"web|two_factor|medium|multi_person",-2.91320158681649,5.10877347855889
287,"mobile|two_factor|low|one_to_one",-1.65803430815721,5.10877347855889
287,"web|two_factor|high|one_to_one",-3.23156720230905,5.10877347855889
287,"web|two_factor|low|one_to_one",-1.21544451389852,5.10877347855889
288,"web|simple|low|multi_person",-2.06481274913689,5.88347280627222
288,"mobile|two_factor|low|multi_person",-1.9908472442854,5.88347280627222
288,"web|two_factor|low|multi_person",-2.21082180105974,5.88347280627222
288,"mobile|multi_factor|low|multi_person",-0.77019109707098,5.88347280627222
288,"mobile|simple|medium|multi_person",-2.46346578871022,5.88347280627222
288,"mobile|multi_factor|medium|multi_person",-1.38881869341865,5.88347280627222
288,"web|multi_factor|medium|multi_person",-1.60879325019299,5.88347280627222
288,"mobile|simple|high|multi_person",-1.8664717545295,5.88347280627222
288,"web|simple|high|multi_person",-2.08644631130383,5.88347280627222
288,"mobile|two_factor|high|multi_person",-2.01248080645234,5.88347280627222
288,"mobile|multi_factor|high|multi_person",-0.791824659237923,5.88347280627222
288,"mobile|simple|low|one_to_one",-2.3814676821424,5.88347280627222
288,"web|simple|low|one_to_one",-2.60144223891674,5.88347280627222
288,"mobile|multi_factor|low|one_to_one",-1.30682058685083,5.88347280627222
288,"web|multi_factor|low|one_to_one",-1.52679514362516,5.88347280627222
288,"mobile|simple|medium|one_to_one",-3.00009527849007,5.88347280627222
288,"mobile|two_factor|medium|one_to_one",-3.14610433041292,5.88347280627222
288,"mobile|multi_factor|medium|one_to_one",-1.9254481831985,5.88347280627222
288,"web|multi_factor|medium|one_to_one",-2.14542273997283,5.88347280627222
288,"web|simple|high|one_to_one",-2.62307580108368,5.88347280627222
288,"mobile|two_factor|high|one_to_one",-2.54911029623219,5.88347280627222
288,"mobile|multi_factor|high|one_to_one",-1.32845414901777,5.88347280627222
288,"web|multi_factor|high|one_to_one",-1.54842870579211,5.88347280627222
288,"web|simple|medium|multi_person",-2.68344034548456,5.88347280627222
288,"mobile|two_factor|medium|multi_person",-2.60947484063307,5.88347280627222
288,"web|two_factor|high|multi_person",-2.23245536322668,5.88347280627222
288,"web|multi_factor|high|multi_person",-1.01179921601226,5.88347280627222
288,"web|simple|medium|one_to_one",-3.22006983526441,5.88347280627222
288,"web|two_factor|medium|one_to_one",-3.36607888718726,5.88347280627222
288,"mobile|simple|high|one_to_one",-2.40310124430934,5.88347280627222
288,"mobile|simple|low|multi_person",-1.84483819236255,5.88347280627222
288,"web|multi_factor|low|multi_person",-0.990165653845316,5.88347280627222
288,"web|two_factor|medium|multi_person",-2.82944939740741,5.88347280627222
288,"mobile|two_factor|low|one_to_one",-2.52747673406525,5.88347280627222
288,"web|two_factor|high|one_to_one",-2.76908485300653,5.88347280627222
288,"web|two_factor|low|one_to_one",-2.74745129083959,5.88347280627222
289,"web|simple|low|multi_person",0.698243468669742,4.33433586045246
289,"mobile|two_factor|low|multi_person",1.08637814941907,4.33433586045246
289,"web|two_factor|low|multi_person",0.986225473760398,4.33433586045246
289,"mobile|multi_factor|low|multi_person",1.16321608856376,4.33433586045246
289,"mobile|simple|medium|multi_person",0.593421954632984,4.33433586045246
289,"mobile|multi_factor|medium|multi_person",0.958241898868329,4.33433586045246
289,"web|multi_factor|medium|multi_person",0.858089223209652,4.33433586045246
289,"mobile|simple|high|multi_person",0.654175721042881,4.33433586045246
289,"web|simple|high|multi_person",0.554023045384204,4.33433586045246
289,"mobile|two_factor|high|multi_person",0.942157726133537,4.33433586045246
289,"mobile|multi_factor|high|multi_person",1.01899566527823,4.33433586045246
289,"mobile|simple|low|one_to_one",0.978461988220454,4.33433586045246
289,"web|simple|low|one_to_one",0.878309312561777,4.33433586045246
289,"mobile|multi_factor|low|one_to_one",1.3432819324558,4.33433586045246
289,"web|multi_factor|low|one_to_one",1.24312925679712,4.33433586045246
289,"mobile|simple|medium|one_to_one",0.773487798525019,4.33433586045246
289,"mobile|two_factor|medium|one_to_one",1.06146980361567,4.33433586045246
289,"mobile|multi_factor|medium|one_to_one",1.13830774276036,4.33433586045246
289,"web|multi_factor|medium|one_to_one",1.03815506710169,4.33433586045246
289,"web|simple|high|one_to_one",0.734088889276239,4.33433586045246
289,"mobile|two_factor|high|one_to_one",1.12222357002557,4.33433586045246
289,"mobile|multi_factor|high|one_to_one",1.19906150917026,4.33433586045246
289,"web|multi_factor|high|one_to_one",1.09890883351158,4.33433586045246
289,"web|simple|medium|multi_person",0.493269278974307,4.33433586045246
289,"mobile|two_factor|medium|multi_person",0.88140395972364,4.33433586045246
289,"web|two_factor|high|multi_person",0.84200505047486,4.33433586045246
289,"web|multi_factor|high|multi_person",0.918842989619549,4.33433586045246
289,"web|simple|medium|one_to_one",0.673335122866342,4.33433586045246
289,"web|two_factor|medium|one_to_one",0.961317127956997,4.33433586045246
289,"mobile|simple|high|one_to_one",0.834241564934916,4.33433586045246
289,"mobile|simple|low|multi_person",0.798396144328419,4.33433586045246
289,"web|multi_factor|low|multi_person",1.06306341290509,4.33433586045246
289,"web|two_factor|medium|multi_person",0.781251284064962,4.33433586045246
289,"mobile|two_factor|low|one_to_one",1.26644399331111,4.33433586045246
289,"web|two_factor|high|one_to_one",1.02207089436689,4.33433586045246
289,"web|two_factor|low|one_to_one",1.16629131765243,4.33433586045246
290,"web|simple|low|multi_person",-1.26607312091214,5.70416531007245
290,"mobile|two_factor|low|multi_person",-1.08020485682639,5.70416531007245
290,"web|two_factor|low|multi_person",-2.09364951733007,5.70416531007245
290,"mobile|multi_factor|low|multi_person",-1.27050441880395,5.70416531007245
290,"mobile|simple|medium|multi_person",-1.51500810627486,5.70416531007245
290,"mobile|multi_factor|medium|multi_person",-2.53288406467034,5.70416531007245
290,"web|multi_factor|medium|multi_person",-3.54632872517402,5.70416531007245
290,"mobile|simple|high|multi_person",-2.45853480625644,5.70416531007245
290,"web|simple|high|multi_person",-3.47197946676012,5.70416531007245
290,"mobile|two_factor|high|multi_person",-3.28611120267437,5.70416531007245
290,"mobile|multi_factor|high|multi_person",-3.47641076465193,5.70416531007245
290,"mobile|simple|low|one_to_one",0.22873930412035,5.70416531007245
290,"web|simple|low|one_to_one",-0.784705356383328,5.70416531007245
290,"mobile|multi_factor|low|one_to_one",-0.789136654275135,5.70416531007245
290,"web|multi_factor|low|one_to_one",-1.80258131477881,5.70416531007245
290,"mobile|simple|medium|one_to_one",-1.03364034174605,5.70416531007245
290,"mobile|two_factor|medium|one_to_one",-1.86121673816397,5.70416531007245
290,"mobile|multi_factor|medium|one_to_one",-2.05151630014153,5.70416531007245
290,"web|multi_factor|medium|one_to_one",-3.06496096064521,5.70416531007245
290,"web|simple|high|one_to_one",-2.99061170223131,5.70416531007245
290,"mobile|two_factor|high|one_to_one",-2.80474343814556,5.70416531007245
290,"mobile|multi_factor|high|one_to_one",-2.99504300012311,5.70416531007245
