"resp.id","profile","resistance","beta_si"
164,"web|two_factor|low|one_to_one",3.02541909477839,31.3664374667162
165,"web|simple|low|multi_person",2.93542776111316,31.1540893721201
165,"mobile|two_factor|low|multi_person",4.6835185325798,31.1540893721201
165,"web|two_factor|low|multi_person",1.82525714246896,31.1540893721201
165,"mobile|multi_factor|low|multi_person",6.73243415630179,31.1540893721201
165,"mobile|simple|medium|multi_person",4.31966896557365,31.1540893721201
165,"mobile|multi_factor|medium|multi_person",5.25841397065144,31.1540893721201
165,"web|multi_factor|medium|multi_person",2.4001525805406,31.1540893721201
165,"mobile|simple|high|multi_person",4.02627687092598,31.1540893721201
165,"web|simple|high|multi_person",1.16801548081514,31.1540893721201
165,"mobile|two_factor|high|multi_person",2.91610625228178,31.1540893721201
165,"mobile|multi_factor|high|multi_person",4.96502187600377,31.1540893721201
165,"mobile|simple|low|one_to_one",5.86163242052037,31.1540893721201
165,"web|simple|low|one_to_one",3.00337103040953,31.1540893721201
165,"mobile|multi_factor|low|one_to_one",6.80037742559815,31.1540893721201
165,"web|multi_factor|low|one_to_one",3.94211603548731,31.1540893721201
165,"mobile|simple|medium|one_to_one",4.38761223487002,31.1540893721201
165,"mobile|two_factor|medium|one_to_one",3.27744161622581,31.1540893721201
165,"mobile|multi_factor|medium|one_to_one",5.3263572399478,31.1540893721201
165,"web|multi_factor|medium|one_to_one",2.46809584983696,31.1540893721201
165,"web|simple|high|one_to_one",1.2359587501115,31.1540893721201
165,"mobile|two_factor|high|one_to_one",2.98404952157814,31.1540893721201
165,"mobile|multi_factor|high|one_to_one",5.03296514530013,31.1540893721201
165,"web|multi_factor|high|one_to_one",2.17470375518929,31.1540893721201
165,"web|simple|medium|multi_person",1.46140757546281,31.1540893721201
165,"mobile|two_factor|medium|multi_person",3.20949834692945,31.1540893721201
165,"web|two_factor|high|multi_person",0.0578448621709367,31.1540893721201
165,"web|multi_factor|high|multi_person",2.10676048589293,31.1540893721201
165,"web|simple|medium|one_to_one",1.52935084475918,31.1540893721201
165,"web|two_factor|medium|one_to_one",0.419180226114971,31.1540893721201
165,"mobile|simple|high|one_to_one",4.09422014022234,31.1540893721201
165,"mobile|simple|low|multi_person",5.793689151224,31.1540893721201
165,"web|multi_factor|low|multi_person",3.87417276619095,31.1540893721201
165,"web|two_factor|medium|multi_person",0.351236956818609,31.1540893721201
165,"mobile|two_factor|low|one_to_one",4.75146180187616,31.1540893721201
165,"web|two_factor|high|one_to_one",0.125788131467299,31.1540893721201
165,"web|two_factor|low|one_to_one",1.89320041176532,31.1540893721201
166,"web|simple|low|multi_person",2.47314247011163,31.2059546818093
166,"mobile|two_factor|low|multi_person",4.81250129075977,31.2059546818093
166,"web|two_factor|low|multi_person",2.07893914965801,31.2059546818093
166,"mobile|multi_factor|low|multi_person",5.60118967196907,31.2059546818093
166,"mobile|simple|medium|multi_person",3.85441769023249,31.2059546818093
166,"mobile|multi_factor|medium|multi_person",4.24890275098817,31.2059546818093
166,"web|multi_factor|medium|multi_person",1.51534060988641,31.2059546818093
166,"mobile|simple|high|multi_person",3.88317524911463,31.2059546818093
166,"web|simple|high|multi_person",1.14961310801287,31.2059546818093
166,"mobile|two_factor|high|multi_person",3.48897192866101,31.2059546818093
166,"mobile|multi_factor|high|multi_person",4.27766030987031,31.2059546818093
166,"mobile|simple|low|one_to_one",6.42533428574344,31.2059546818093
166,"web|simple|low|one_to_one",3.69177214464168,31.2059546818093
166,"mobile|multi_factor|low|one_to_one",6.81981934649912,31.2059546818093
166,"web|multi_factor|low|one_to_one",4.08625720539736,31.2059546818093
166,"mobile|simple|medium|one_to_one",5.07304736476254,31.2059546818093
166,"mobile|two_factor|medium|one_to_one",4.67884404430892,31.2059546818093
166,"mobile|multi_factor|medium|one_to_one",5.46753242551822,31.2059546818093
166,"web|multi_factor|medium|one_to_one",2.73397028441646,31.2059546818093
166,"web|simple|high|one_to_one",2.36824278254292,31.2059546818093
166,"mobile|two_factor|high|one_to_one",4.70760160319106,31.2059546818093
166,"mobile|multi_factor|high|one_to_one",5.49628998440036,31.2059546818093
166,"web|multi_factor|high|one_to_one",2.7627278432986,31.2059546818093
166,"web|simple|medium|multi_person",1.12085554913073,31.2059546818093
166,"mobile|two_factor|medium|multi_person",3.46021436977887,31.2059546818093
166,"web|two_factor|high|multi_person",0.75540978755925,31.2059546818093
166,"web|multi_factor|high|multi_person",1.54409816876855,31.2059546818093
166,"web|simple|medium|one_to_one",2.33948522366078,31.2059546818093
166,"web|two_factor|medium|one_to_one",1.94528190320716,31.2059546818093
166,"mobile|simple|high|one_to_one",5.10180492364468,31.2059546818093
166,"mobile|simple|low|multi_person",5.20670461121339,31.2059546818093
166,"web|multi_factor|low|multi_person",2.86762753086731,31.2059546818093
166,"web|two_factor|medium|multi_person",0.726652228677106,31.2059546818093
166,"mobile|two_factor|low|one_to_one",6.03113096528982,31.2059546818093
166,"web|two_factor|high|one_to_one",1.9740394620893,31.2059546818093
166,"web|two_factor|low|one_to_one",3.29756882418806,31.2059546818093
167,"web|simple|low|multi_person",2.91325533713534,31.3613379473623
167,"mobile|two_factor|low|multi_person",6.06072715830368,31.3613379473623
167,"web|two_factor|low|multi_person",2.88688429663012,31.3613379473623
167,"mobile|multi_factor|low|multi_person",7.2307029411655,31.3613379473623
167,"mobile|simple|medium|multi_person",4.14606463274573,31.3613379473623
167,"mobile|multi_factor|medium|multi_person",5.28966937510233,31.3613379473623
167,"web|multi_factor|medium|multi_person",2.11582651342877,31.3613379473623
167,"mobile|simple|high|multi_person",2.71617990867532,31.3613379473623
167,"web|simple|high|multi_person",-0.457662952998241,31.3613379473623
167,"mobile|two_factor|high|multi_person",2.6898088681701,31.3613379473623
167,"mobile|multi_factor|high|multi_person",3.85978465103193,31.3613379473623
167,"mobile|simple|low|one_to_one",6.62887979362251,31.3613379473623
167,"web|simple|low|one_to_one",3.45503693194896,31.3613379473623
167,"mobile|multi_factor|low|one_to_one",7.77248453597912,31.3613379473623
167,"web|multi_factor|low|one_to_one",4.59864167430556,31.3613379473623
167,"mobile|simple|medium|one_to_one",4.68784622755934,31.3613379473623
167,"mobile|two_factor|medium|one_to_one",4.66147518705413,31.3613379473623
167,"mobile|multi_factor|medium|one_to_one",5.83145096991595,31.3613379473623
167,"web|multi_factor|medium|one_to_one",2.65760810824239,31.3613379473623
167,"web|simple|high|one_to_one",0.084118641815375,31.3613379473623
167,"mobile|two_factor|high|one_to_one",3.23159046298372,31.3613379473623
167,"mobile|multi_factor|high|one_to_one",4.40156624584554,31.3613379473623
167,"web|multi_factor|high|one_to_one",1.22772338417198,31.3613379473623
167,"web|simple|medium|multi_person",0.972221771072167,31.3613379473623
167,"mobile|two_factor|medium|multi_person",4.11969359224051,31.3613379473623
167,"web|two_factor|high|multi_person",-0.484033993503457,31.3613379473623
167,"web|multi_factor|high|multi_person",0.685941789358365,31.3613379473623
167,"web|simple|medium|one_to_one",1.51400336588578,31.3613379473623
167,"web|two_factor|medium|one_to_one",1.48763232538057,31.3613379473623
167,"mobile|simple|high|one_to_one",3.25796150348894,31.3613379473623
167,"mobile|simple|low|multi_person",6.0870981988089,31.3613379473623
167,"web|multi_factor|low|multi_person",4.05686007949195,31.3613379473623
167,"web|two_factor|medium|multi_person",0.945850730566951,31.3613379473623
167,"mobile|two_factor|low|one_to_one",6.6025087531173,31.3613379473623
167,"web|two_factor|high|one_to_one",0.057747601310159,31.3613379473623
167,"web|two_factor|low|one_to_one",3.42866589144374,31.3613379473623
168,"web|simple|low|multi_person",2.36478490754746,30.8842149386109
168,"mobile|two_factor|low|multi_person",5.70500794587497,30.8842149386109
168,"web|two_factor|low|multi_person",3.03709427980111,30.8842149386109
168,"mobile|multi_factor|low|multi_person",5.88403334149963,30.8842149386109
168,"mobile|simple|medium|multi_person",2.98301508300121,30.8842149386109
168,"mobile|multi_factor|medium|multi_person",3.83434985087953,30.8842149386109
168,"web|multi_factor|medium|multi_person",1.16643618480567,30.8842149386109
168,"mobile|simple|high|multi_person",3.16827886908938,30.8842149386109
168,"web|simple|high|multi_person",0.500365203015522,30.8842149386109
168,"mobile|two_factor|high|multi_person",3.84058824134303,30.8842149386109
168,"mobile|multi_factor|high|multi_person",4.01961363696769,30.8842149386109
168,"mobile|simple|low|one_to_one",5.94890095527713,30.8842149386109
168,"web|simple|low|one_to_one",3.28098728920326,30.8842149386109
168,"mobile|multi_factor|low|one_to_one",6.80023572315544,30.8842149386109
168,"web|multi_factor|low|one_to_one",4.13232205708158,30.8842149386109
168,"mobile|simple|medium|one_to_one",3.89921746465702,30.8842149386109
168,"mobile|two_factor|medium|one_to_one",4.57152683691067,30.8842149386109
168,"mobile|multi_factor|medium|one_to_one",4.75055223253533,30.8842149386109
168,"web|multi_factor|medium|one_to_one",2.08263856646147,30.8842149386109
168,"web|simple|high|one_to_one",1.41656758467133,30.8842149386109
168,"mobile|two_factor|high|one_to_one",4.75679062299884,30.8842149386109
168,"mobile|multi_factor|high|one_to_one",4.9358160186235,30.8842149386109
168,"web|multi_factor|high|one_to_one",2.26790235254964,30.8842149386109
168,"web|simple|medium|multi_person",0.315101416927355,30.8842149386109
168,"mobile|two_factor|medium|multi_person",3.65532445525487,30.8842149386109
168,"web|two_factor|high|multi_person",1.17267457526917,30.8842149386109
168,"web|multi_factor|high|multi_person",1.35169997089383,30.8842149386109
168,"web|simple|medium|one_to_one",1.23130379858316,30.8842149386109
168,"web|two_factor|medium|one_to_one",1.90361317083681,30.8842149386109
168,"mobile|simple|high|one_to_one",4.08448125074519,30.8842149386109
168,"mobile|simple|low|multi_person",5.03269857362132,30.8842149386109
168,"web|multi_factor|low|multi_person",3.21611967542577,30.8842149386109
168,"web|two_factor|medium|multi_person",0.987410789181007,30.8842149386109
168,"mobile|two_factor|low|one_to_one",6.62121032753078,30.8842149386109
168,"web|two_factor|high|one_to_one",2.08887695692498,30.8842149386109
168,"web|two_factor|low|one_to_one",3.95329666145692,30.8842149386109
169,"web|simple|low|multi_person",1.90781548986329,30.7738535257838
169,"mobile|two_factor|low|multi_person",5.22398183546926,30.7738535257838
169,"web|two_factor|low|multi_person",1.95845680255558,30.7738535257838
169,"mobile|multi_factor|low|multi_person",6.05702379297039,30.7738535257838
169,"mobile|simple|medium|multi_person",2.97060623647077,30.7738535257838
169,"mobile|multi_factor|medium|multi_person",3.8542895066642,30.7738535257838
169,"web|multi_factor|medium|multi_person",0.588764473750516,30.7738535257838
169,"mobile|simple|high|multi_person",2.82914860110909,30.7738535257838
169,"web|simple|high|multi_person",-0.43637643180459,30.7738535257838
169,"mobile|two_factor|high|multi_person",2.87978991380138,30.7738535257838
169,"mobile|multi_factor|high|multi_person",3.71283187130252,30.7738535257838
169,"mobile|simple|low|one_to_one",7.51277737468163,30.7738535257838
169,"web|simple|low|one_to_one",4.24725234176795,30.7738535257838
169,"mobile|multi_factor|low|one_to_one",8.39646064487505,30.7738535257838
169,"web|multi_factor|low|one_to_one",5.13093561196137,30.7738535257838
169,"mobile|simple|medium|one_to_one",5.31004308837543,30.7738535257838
169,"mobile|two_factor|medium|one_to_one",5.36068440106772,30.7738535257838
169,"mobile|multi_factor|medium|one_to_one",6.19372635856886,30.7738535257838
169,"web|multi_factor|medium|one_to_one",2.92820132565518,30.7738535257838
169,"web|simple|high|one_to_one",1.90306042010007,30.7738535257838
169,"mobile|two_factor|high|one_to_one",5.21922676570604,30.7738535257838
169,"mobile|multi_factor|high|one_to_one",6.05226872320718,30.7738535257838
169,"web|multi_factor|high|one_to_one",2.7867436902935,30.7738535257838
169,"web|simple|medium|multi_person",-0.29491879644291,30.7738535257838
169,"mobile|two_factor|medium|multi_person",3.02124754916306,30.7738535257838
169,"web|two_factor|high|multi_person",-0.385735119112297,30.7738535257838
169,"web|multi_factor|high|multi_person",0.447306838388836,30.7738535257838
169,"web|simple|medium|one_to_one",2.04451805546175,30.7738535257838
169,"web|two_factor|medium|one_to_one",2.09515936815404,30.7738535257838
169,"mobile|simple|high|one_to_one",5.16858545301375,30.7738535257838
169,"mobile|simple|low|multi_person",5.17334052277697,30.7738535257838
169,"web|multi_factor|low|multi_person",2.79149876005671,30.7738535257838
169,"web|two_factor|medium|multi_person",-0.244277483750617,30.7738535257838
169,"mobile|two_factor|low|one_to_one",7.56341868737392,30.7738535257838
169,"web|two_factor|high|one_to_one",1.95370173279236,30.7738535257838
169,"web|two_factor|low|one_to_one",4.29789365446024,30.7738535257838
170,"web|simple|low|multi_person",2.44305707836477,30.8766260597685
170,"mobile|two_factor|low|multi_person",3.26520863426516,30.8766260597685
170,"web|two_factor|low|multi_person",0.252084991399958,30.8766260597685
170,"mobile|multi_factor|low|multi_person",5.44813995741367,30.8766260597685
170,"mobile|simple|medium|multi_person",4.45556996778476,30.8766260597685
170,"mobile|multi_factor|medium|multi_person",4.44752920396847,30.8766260597685
170,"web|multi_factor|medium|multi_person",1.43440556110327,30.8766260597685
170,"mobile|simple|high|multi_person",5.51123116313462,30.8766260597685
170,"web|simple|high|multi_person",2.49810752026942,30.8766260597685
170,"mobile|two_factor|high|multi_person",3.32025907616981,30.8766260597685
170,"mobile|multi_factor|high|multi_person",5.50319039931832,30.8766260597685
170,"mobile|simple|low|one_to_one",6.38372648073899,30.8766260597685
170,"web|simple|low|one_to_one",3.37060283787379,30.8766260597685
170,"mobile|multi_factor|low|one_to_one",6.37568571692269,30.8766260597685
170,"web|multi_factor|low|one_to_one",3.36256207405749,30.8766260597685
170,"mobile|simple|medium|one_to_one",5.38311572729379,30.8766260597685
170,"mobile|two_factor|medium|one_to_one",3.19214364032897,30.8766260597685
170,"mobile|multi_factor|medium|one_to_one",5.37507496347749,30.8766260597685
170,"web|multi_factor|medium|one_to_one",2.36195132061229,30.8766260597685
170,"web|simple|high|one_to_one",3.42565327977844,30.8766260597685
170,"mobile|two_factor|high|one_to_one",4.24780483567883,30.8766260597685
170,"mobile|multi_factor|high|one_to_one",6.43073615882734,30.8766260597685
170,"web|multi_factor|high|one_to_one",3.41761251596214,30.8766260597685
170,"web|simple|medium|multi_person",1.44244632491956,30.8766260597685
170,"mobile|two_factor|medium|multi_person",2.26459788081995,30.8766260597685
170,"web|two_factor|high|multi_person",0.307135433304607,30.8766260597685
170,"web|multi_factor|high|multi_person",2.49006675645312,30.8766260597685
170,"web|simple|medium|one_to_one",2.36999208442859,30.8766260597685
170,"web|two_factor|medium|one_to_one",0.179019997463774,30.8766260597685
170,"mobile|simple|high|one_to_one",6.43877692264364,30.8766260597685
170,"mobile|simple|low|multi_person",5.45618072122997,30.8766260597685
170,"web|multi_factor|low|multi_person",2.43501631454847,30.8766260597685
170,"web|two_factor|medium|multi_person",-0.748525762045248,30.8766260597685
170,"mobile|two_factor|low|one_to_one",4.19275439377418,30.8766260597685
170,"web|two_factor|high|one_to_one",1.23468119281363,30.8766260597685
170,"web|two_factor|low|one_to_one",1.17963075090898,30.8766260597685
171,"web|simple|low|multi_person",1.937377245314,29.4159912932649
171,"mobile|two_factor|low|multi_person",3.9875030919164,29.4159912932649
171,"web|two_factor|low|multi_person",2.26524347770022,29.4159912932649
171,"mobile|multi_factor|low|multi_person",4.47407664107914,29.4159912932649
171,"mobile|simple|medium|multi_person",2.06190612320857,29.4159912932649
171,"mobile|multi_factor|medium|multi_person",2.87634590475753,29.4159912932649
171,"web|multi_factor|medium|multi_person",1.15408629054135,29.4159912932649
171,"mobile|simple|high|multi_person",3.12300361639291,29.4159912932649
171,"web|simple|high|multi_person",1.40074400217673,29.4159912932649
171,"mobile|two_factor|high|multi_person",3.45086984877913,29.4159912932649
171,"mobile|multi_factor|high|multi_person",3.93744339794187,29.4159912932649
171,"mobile|simple|low|one_to_one",5.52855506252076,29.4159912932649
171,"web|simple|low|one_to_one",3.80629544830458,29.4159912932649
171,"mobile|multi_factor|low|one_to_one",6.34299484406972,29.4159912932649
171,"web|multi_factor|low|one_to_one",4.62073522985354,29.4159912932649
171,"mobile|simple|medium|one_to_one",3.93082432619916,29.4159912932649
171,"mobile|two_factor|medium|one_to_one",4.25869055858538,29.4159912932649
171,"mobile|multi_factor|medium|one_to_one",4.74526410774812,29.4159912932649
171,"web|multi_factor|medium|one_to_one",3.02300449353193,29.4159912932649
171,"web|simple|high|one_to_one",3.26966220516731,29.4159912932649
171,"mobile|two_factor|high|one_to_one",5.31978805176971,29.4159912932649
171,"mobile|multi_factor|high|one_to_one",5.80636160093245,29.4159912932649
171,"web|multi_factor|high|one_to_one",4.08410198671627,29.4159912932649
171,"web|simple|medium|multi_person",0.339646508992389,29.4159912932649
171,"mobile|two_factor|medium|multi_person",2.38977235559479,29.4159912932649
171,"web|two_factor|high|multi_person",1.72861023456295,29.4159912932649
171,"web|multi_factor|high|multi_person",2.21518378372568,29.4159912932649
171,"web|simple|medium|one_to_one",2.20856471198297,29.4159912932649
171,"web|two_factor|medium|one_to_one",2.53643094436919,29.4159912932649
171,"mobile|simple|high|one_to_one",4.99192181938349,29.4159912932649
171,"mobile|simple|low|multi_person",3.65963685953018,29.4159912932649
171,"web|multi_factor|low|multi_person",2.75181702686296,29.4159912932649
171,"web|two_factor|medium|multi_person",0.66751274137861,29.4159912932649
171,"mobile|two_factor|low|one_to_one",5.85642129490698,29.4159912932649
171,"web|two_factor|high|one_to_one",3.59752843755353,29.4159912932649
171,"web|two_factor|low|one_to_one",4.1341616806908,29.4159912932649
172,"web|simple|low|multi_person",2.35503437429181,30.9323372174788
172,"mobile|two_factor|low|multi_person",4.7719691931964,30.9323372174788
172,"web|two_factor|low|multi_person",1.95181535185956,30.9323372174788
172,"mobile|multi_factor|low|multi_person",5.66474745444269,30.9323372174788
172,"mobile|simple|medium|multi_person",3.81513930802669,30.9323372174788
172,"mobile|multi_factor|medium|multi_person",4.30469854684073,30.9323372174788
172,"web|multi_factor|medium|multi_person",1.48454470550389,30.9323372174788
172,"mobile|simple|high|multi_person",3.7220779701997,30.9323372174788
172,"web|simple|high|multi_person",0.901924128862858,30.9323372174788
172,"mobile|two_factor|high|multi_person",3.31885894776745,30.9323372174788
172,"mobile|multi_factor|high|multi_person",4.21163720901374,30.9323372174788
172,"mobile|simple|low|one_to_one",6.8298775880542,30.9323372174788
172,"web|simple|low|one_to_one",4.00972374671736,30.9323372174788
172,"mobile|multi_factor|low|one_to_one",7.31943682686825,30.9323372174788
172,"web|multi_factor|low|one_to_one",4.49928298553141,30.9323372174788
172,"mobile|simple|medium|one_to_one",5.46982868045224,30.9323372174788
172,"mobile|two_factor|medium|one_to_one",5.06660965801999,30.9323372174788
172,"mobile|multi_factor|medium|one_to_one",5.95938791926629,30.9323372174788
172,"web|multi_factor|medium|one_to_one",3.13923407792945,30.9323372174788
172,"web|simple|high|one_to_one",2.55661350128841,30.9323372174788
172,"mobile|two_factor|high|one_to_one",4.973548320193,30.9323372174788
172,"mobile|multi_factor|high|one_to_one",5.8663265814393,30.9323372174788
172,"web|multi_factor|high|one_to_one",3.04617274010246,30.9323372174788
172,"web|simple|medium|multi_person",0.994985466689849,30.9323372174788
172,"mobile|two_factor|medium|multi_person",3.41192028559444,30.9323372174788
172,"web|two_factor|high|multi_person",0.498705106430607,30.9323372174788
172,"web|multi_factor|high|multi_person",1.3914833676769,30.9323372174788
172,"web|simple|medium|one_to_one",2.6496748391154,30.9323372174788
172,"web|two_factor|medium|one_to_one",2.24645581668315,30.9323372174788
172,"mobile|simple|high|one_to_one",5.37676734262525,30.9323372174788
172,"mobile|simple|low|multi_person",5.17518821562865,30.9323372174788
172,"web|multi_factor|low|multi_person",2.84459361310585,30.9323372174788
172,"web|two_factor|medium|multi_person",0.591766444257598,30.9323372174788
172,"mobile|two_factor|low|one_to_one",6.42665856562195,30.9323372174788
172,"web|two_factor|high|one_to_one",2.15339447885616,30.9323372174788
172,"web|two_factor|low|one_to_one",3.60650472428511,30.9323372174788
173,"web|simple|low|multi_person",2.68516511141451,31.2186307816981
173,"mobile|two_factor|low|multi_person",4.79800547659223,31.2186307816981
173,"web|two_factor|low|multi_person",1.80884759993169,31.2186307816981
173,"mobile|multi_factor|low|multi_person",6.81231032043043,31.2186307816981
173,"mobile|simple|medium|multi_person",4.39390062132622,31.2186307816981
173,"mobile|multi_factor|medium|multi_person",5.5318879536816,31.2186307816981
173,"web|multi_factor|medium|multi_person",2.54273007702106,31.2186307816981
173,"mobile|simple|high|multi_person",3.93250240858607,31.2186307816981
173,"web|simple|high|multi_person",0.943344531925535,31.2186307816981
173,"mobile|two_factor|high|multi_person",3.05618489710325,31.2186307816981
173,"mobile|multi_factor|high|multi_person",5.07048974094145,31.2186307816981
173,"mobile|simple|low|one_to_one",5.87645036870159,31.2186307816981
173,"web|simple|low|one_to_one",2.88729249204105,31.2186307816981
173,"mobile|multi_factor|low|one_to_one",7.01443770105697,31.2186307816981
173,"web|multi_factor|low|one_to_one",4.02527982439643,31.2186307816981
173,"mobile|simple|medium|one_to_one",4.59602800195277,31.2186307816981
173,"mobile|two_factor|medium|one_to_one",3.71971049046995,31.2186307816981
173,"mobile|multi_factor|medium|one_to_one",5.73401533430814,31.2186307816981
173,"web|multi_factor|medium|one_to_one",2.7448574576476,31.2186307816981
173,"web|simple|high|one_to_one",1.14547191255208,31.2186307816981
173,"mobile|two_factor|high|one_to_one",3.2583122777298,31.2186307816981
173,"mobile|multi_factor|high|one_to_one",5.272617121568,31.2186307816981
173,"web|multi_factor|high|one_to_one",2.28345924490746,31.2186307816981
173,"web|simple|medium|multi_person",1.40474274466568,31.2186307816981
173,"mobile|two_factor|medium|multi_person",3.5175831098434,31.2186307816981
173,"web|two_factor|high|multi_person",0.0670270204427152,31.2186307816981
173,"web|multi_factor|high|multi_person",2.08133186428091,31.2186307816981
173,"web|simple|medium|one_to_one",1.60687012529223,31.2186307816981
173,"web|two_factor|medium|one_to_one",0.730552613809407,31.2186307816981
173,"mobile|simple|high|one_to_one",4.13462978921262,31.2186307816981
173,"mobile|simple|low|multi_person",5.67432298807505,31.2186307816981
173,"web|multi_factor|low|multi_person",3.82315244376989,31.2186307816981
173,"web|two_factor|medium|multi_person",0.528425233182861,31.2186307816981
173,"mobile|two_factor|low|one_to_one",5.00013285721877,31.2186307816981
173,"web|two_factor|high|one_to_one",0.269154401069261,31.2186307816981
173,"web|two_factor|low|one_to_one",2.01097498055824,31.2186307816981
174,"web|simple|low|multi_person",2.26844065983529,31.2513811212675
174,"mobile|two_factor|low|multi_person",4.28731470217751,31.2513811212675
174,"web|two_factor|low|multi_person",1.61775928112967,31.2513811212675
174,"mobile|multi_factor|low|multi_person",5.0180676630988,31.2513811212675
174,"mobile|simple|medium|multi_person",3.90299091574647,31.2513811212675
174,"mobile|multi_factor|medium|multi_person",3.98306249796213,31.2513811212675
174,"web|multi_factor|medium|multi_person",1.31350707691429,31.2513811212675
174,"mobile|simple|high|multi_person",4.41854490093356,31.2513811212675
174,"web|simple|high|multi_person",1.74898947988572,31.2513811212675
174,"mobile|two_factor|high|multi_person",3.76786352222794,31.2513811212675
174,"mobile|multi_factor|high|multi_person",4.49861648314922,31.2513811212675
174,"mobile|simple|low|one_to_one",6.5007459898013,31.2513811212675
174,"web|simple|low|one_to_one",3.83119056875346,31.2513811212675
174,"mobile|multi_factor|low|one_to_one",6.58081757201697,31.2513811212675
174,"web|multi_factor|low|one_to_one",3.91126215096913,31.2513811212675
174,"mobile|simple|medium|one_to_one",5.46574082466464,31.2513811212675
174,"mobile|two_factor|medium|one_to_one",4.81505944595902,31.2513811212675
174,"mobile|multi_factor|medium|one_to_one",5.54581240688031,31.2513811212675
174,"web|multi_factor|medium|one_to_one",2.87625698583247,31.2513811212675
174,"web|simple|high|one_to_one",3.31173938880389,31.2513811212675
174,"mobile|two_factor|high|one_to_one",5.33061343114611,31.2513811212675
174,"mobile|multi_factor|high|one_to_one",6.0613663920674,31.2513811212675
174,"web|multi_factor|high|one_to_one",3.39181097101956,31.2513811212675
174,"web|simple|medium|multi_person",1.23343549469863,31.2513811212675
174,"mobile|two_factor|medium|multi_person",3.25230953704085,31.2513811212675
174,"web|two_factor|high|multi_person",1.0983081011801,31.2513811212675
174,"web|multi_factor|high|multi_person",1.82906106210138,31.2513811212675
174,"web|simple|medium|one_to_one",2.7961854036168,31.2513811212675
174,"web|two_factor|medium|one_to_one",2.14550402491118,31.2513811212675
174,"mobile|simple|high|one_to_one",5.98129480985173,31.2513811212675
174,"mobile|simple|low|multi_person",4.93799608088313,31.2513811212675
174,"web|multi_factor|low|multi_person",2.34851224205095,31.2513811212675
174,"web|two_factor|medium|multi_person",0.582754115993007,31.2513811212675
174,"mobile|two_factor|low|one_to_one",5.85006461109568,31.2513811212675
174,"web|two_factor|high|one_to_one",2.66105801009827,31.2513811212675
174,"web|two_factor|low|one_to_one",3.18050919004784,31.2513811212675
175,"web|simple|low|multi_person",3.95539012924707,31.5365764132407
175,"mobile|two_factor|low|multi_person",4.40104063390312,31.5365764132407
175,"web|two_factor|low|multi_person",2.21570671505212,31.5365764132407
175,"mobile|multi_factor|low|multi_person",5.91637414658226,31.5365764132407
175,"mobile|simple|medium|multi_person",4.69534266100204,31.5365764132407
175,"mobile|multi_factor|medium|multi_person",4.47099275948623,31.5365764132407
175,"web|multi_factor|medium|multi_person",2.28565884063523,31.5365764132407
175,"mobile|simple|high|multi_person",4.00531845451409,31.5365764132407
175,"web|simple|high|multi_person",1.81998453566309,31.5365764132407
175,"mobile|two_factor|high|multi_person",2.26563504031914,31.5365764132407
175,"mobile|multi_factor|high|multi_person",3.78096855299828,31.5365764132407
175,"mobile|simple|low|one_to_one",6.4823665150636,31.5365764132407
175,"web|simple|low|one_to_one",4.2970325962126,31.5365764132407
175,"mobile|multi_factor|low|one_to_one",6.25801661354779,31.5365764132407
175,"web|multi_factor|low|one_to_one",4.07268269469679,31.5365764132407
175,"mobile|simple|medium|one_to_one",5.03698512796758,31.5365764132407
175,"mobile|two_factor|medium|one_to_one",3.29730171377263,31.5365764132407
175,"mobile|multi_factor|medium|one_to_one",4.81263522645176,31.5365764132407
175,"web|multi_factor|medium|one_to_one",2.62730130760076,31.5365764132407
175,"web|simple|high|one_to_one",2.16162700262862,31.5365764132407
175,"mobile|two_factor|high|one_to_one",2.60727750728468,31.5365764132407
175,"mobile|multi_factor|high|one_to_one",4.12261101996381,31.5365764132407
175,"web|multi_factor|high|one_to_one",1.93727710111281,31.5365764132407
175,"web|simple|medium|multi_person",2.51000874215104,31.5365764132407
175,"mobile|two_factor|medium|multi_person",2.9556592468071,31.5365764132407
175,"web|two_factor|high|multi_person",0.080301121468142,31.5365764132407
175,"web|multi_factor|high|multi_person",1.59563463414728,31.5365764132407
175,"web|simple|medium|one_to_one",2.85165120911658,31.5365764132407
175,"web|two_factor|medium|one_to_one",1.11196779492163,31.5365764132407
175,"mobile|simple|high|one_to_one",4.34696092147962,31.5365764132407
175,"mobile|simple|low|multi_person",6.14072404809807,31.5365764132407
175,"web|multi_factor|low|multi_person",3.73104022773126,31.5365764132407
175,"web|two_factor|medium|multi_person",0.770325327956096,31.5365764132407
175,"mobile|two_factor|low|one_to_one",4.74268310086866,31.5365764132407
175,"web|two_factor|high|one_to_one",0.421943588433676,31.5365764132407
175,"web|two_factor|low|one_to_one",2.55734918201766,31.5365764132407
176,"web|simple|low|multi_person",1.40620910258842,30.1342213437908
176,"mobile|two_factor|low|multi_person",6.34627684830979,30.1342213437908
176,"web|two_factor|low|multi_person",1.73191890523193,30.1342213437908
176,"mobile|multi_factor|low|multi_person",7.57074195506684,30.1342213437908
176,"mobile|simple|medium|multi_person",4.3839973181332,30.1342213437908
176,"mobile|multi_factor|medium|multi_person",5.93417222753376,30.1342213437908
176,"web|multi_factor|medium|multi_person",1.3198142844559,30.1342213437908
176,"mobile|simple|high|multi_person",4.21089113300131,30.1342213437908
