"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
299,0.866719381426563,-0.47897388459491,-0.387745496831653,4.09690245199377,1.2834023813566,-1.7011397763604,-3.67916505698997,0.283337641561601,0.527458702661717,-0.316219497558632,-0.494576846664686,-0.89104072062551,0.465510039495029,0.106946119358463,0.318584561772016,0.803246609562756,-0.245298324802551,-0.534210840813902,-0.0237374439463039,-1.44550025578846,1.44550025578846,3.75212304049211
300,-1.70590981175929,4.16852648299926,-2.46261667123997,1.67999070505583,-0.0647348804558056,-0.625183407680558,-0.990072416919465,0.577579802006182,-0.224651983995794,0.568275222747993,-0.921203040758382,-0.580803553710889,-0.743715640262509,0.51694054893647,0.807578645036928,0.00117015008769251,-1.05833186822867,0.62616249334532,0.430999224795652,0.889406161389087,-0.889406161389087,2.74463813729842
301,1.13519741366389,-1.65539698737205,0.520199573708152,0.15542372666245,0.267710122130284,0.189885420925218,-0.61301926971795,4.38927374367592,1.31252671772291,-2.12087447299846,-3.58092598840037,-0.791632404437754,0.0742705924059706,0.421898726996032,0.29546308503575,0.177917822861407,-1.04674627447428,-0.044013097837549,0.912841549450416,0.452380189232866,-0.452380189232866,0.369763799531649
302,-0.611412475621892,1.05869083089825,-0.447278355276353,3.54249125702205,1.52317875535527,-1.81883238364981,-3.24683762872752,-0.305327518629,0.188670091329199,0.776536901639893,-0.659879474340089,0.0524461309337147,0.382714952562358,-0.10937140078544,-0.325789682710632,0.688321958935923,-1.02125457851029,1.38961295737224,-1.05668033779787,0.950135270003394,-0.950135270003394,3.46458744492977
303,-0.453566752768722,-0.366218889609421,0.819785642378143,0.644502409926478,0.53081317541298,-0.347535286070792,-0.827780299268667,-0.018147267311326,-0.166098125755282,0.247185871818075,-0.0629404787514666,1.33349507780936,1.23392470938963,-1.01895444577393,-1.54846534142505,-0.959465775937339,1.12036614064914,-0.366740511794982,0.205840147083181,-1.43058764177665,1.43058764177665,6.29385715340256
305,-0.549226021140198,1.28868273503899,-0.739456713898791,4.15501074619055,1.78432387655805,-2.08047929568395,-3.85885532706465,0.154741291569581,1.21453071304502,0.00474778925405496,-1.37401979386865,-0.170694825293795,0.0425998372050201,-0.342826631092037,0.470921619180812,-0.448947892678891,0.484144172855288,-0.0574618006523786,0.0222655204759806,-1.3499807116568,1.3499807116568,2.31837411337509
306,0.285414134652225,0.29511073014948,-0.580524864801705,0.311116344973593,-0.208342473010296,-0.484231732638653,0.381457860675355,5.89846411974008,1.56228841773056,-2.22917913328624,-5.2315734041844,-0.559820093230572,0.286912318010671,0.977189758808423,-0.704281983588524,0.250676100502311,0.174588362740574,1.17339041948744,-1.59865488273032,-1.87928507226806,1.87928507226806,0.963705935915357
308,1.05468737224154,-0.602935936483649,-0.451751435757891,0.247895724296722,0.227778593097407,0.0954308118049754,-0.571105129199104,0.460828705560927,-0.466526823465472,-0.379275693017461,0.384973810922004,-1.12148853280493,-0.0674854520105036,0.47226102919031,0.71671295562512,-0.273727161394797,-2.28850298830242,-1.20931023707743,3.77154038677465,-1.51171905495294,1.51171905495294,3.10639257624597
310,-0.034599313480129,1.49874381621046,-1.46414450273033,0.763427078735777,0.400906267997469,-0.844096294050037,-0.320237052683205,-0.690251690711226,0.745143501427724,0.680864284335539,-0.735756095052036,-2.53645408199376,-1.3131326248465,1.85368667283162,1.99590003400863,0.800972655942679,0.440644832061411,1.32889596314555,-2.57051345114964,1.77548280336174,-1.77548280336174,3.34359871188486
311,-0.321650309820617,0.75939463001067,-0.437744320190051,1.1480760819772,0.0631089407514828,-0.302251978106023,-0.908933044622657,0.240237015045841,0.351217609448091,-0.118303844602239,-0.473150779891694,-1.27823315244775,-0.592049317698814,0.594383743826352,1.27589872632021,0.386631890337517,0.00152348938239369,0.609630119160476,-0.997785498880388,4.70528857884953,-4.70528857884953,0.796550971983141
312,0.609720283015489,-0.0251392357399128,-0.584581047275576,4.03620931035095,1.52530085002307,-1.97049943046146,-3.59101072991257,1.36571707148772,0.624439390171207,-0.42317655115576,-1.56697991050317,-0.394324754630315,0.0347199603955713,0.352708728344065,0.00689606589067973,0.437754230898429,0.241284301047537,0.15547503893722,-0.834513570883187,-1.42225488176812,1.42225488176812,4.3980297283275
314,0.898638214751901,-0.536959289707783,-0.361678925044116,1.59650951567115,0.44364140502444,-0.529683733736431,-1.51046718695916,1.17548251705559,0.297495896142673,-0.428802694269111,-1.04417571892915,-0.906411604426662,-0.59471792242308,0.95465504256895,0.546474484280793,0.238044288312354,1.37153065639059,1.12748059634952,-2.73705554105247,-0.980434077967483,0.980434077967483,6.15759779448043
315,1.39196381821283,-1.09070386784234,-0.301259950370489,1.7720094609077,0.849417651221358,-0.708686414472829,-1.91274069765623,2.47216814426535,0.697968344072343,-0.976030503927426,-2.19410598441027,0.217584819789724,1.30996631914188,-0.16407595548013,-1.36347518345147,1.25925396640356,0.862670487501997,0.963621140731375,-3.08554559463693,-2.0200565114823,2.0200565114823,4.21696838725838
317,-1.42793189741849,1.40399315782133,0.0239387395971569,2.91870802849814,0.020836867583698,-1.36951316751498,-1.57003172856686,1.63373871668091,0.242809037668315,-0.492774226974257,-1.38377352737497,0.418195952941326,0.329441427379991,-0.0689008933138913,-0.678736487007424,-0.157748779460295,-0.0640693002771034,0.24480877697378,-0.022990697236382,1.21922034589119,-1.21922034589119,2.31912304622085
318,1.16941408860775,-0.295628449738688,-0.873785638869068,0.39759014990562,-0.511103714761588,-0.183134562388835,0.296648127244804,5.90892693511155,0.83743200464897,-2.35239478512932,-4.39396415463119,-0.770941893193546,-0.696934381209626,0.933908396607136,0.533967877796038,0.512404048655034,0.275390761892061,1.08129867671938,-1.86909348726647,0.831513383264677,-0.831513383264677,0.00483411418933142
319,0.231926181304822,0.192601683625372,-0.424527864930193,2.63872968050032,0.123391759181707,-0.891779657129028,-1.870341782553,0.00427203992728856,-0.0645562187997869,-0.233900623362219,0.294184802234717,-1.58774751654594,-0.632452947562292,0.605620428766449,1.61458003534179,0.254277138455447,-0.0173929016926139,1.37724565274543,-1.61412988950827,0.320364593837163,-0.320364593837163,3.54450151244933
320,1.58368126006219,0.430136063987662,-2.01381732404985,2.30893549405212,1.61661924424621,-1.75550965913361,-2.17004507916472,0.214813952734771,0.825219477082427,0.360854207945093,-1.40088763776229,0.429106488653743,0.91444918301995,-0.0411590174602894,-1.30239665421341,-0.369937534869354,-0.109196353086285,0.988569130144415,-0.509435242188774,-1.79515414813991,1.79515414813991,3.73838992221804
322,-1.30016171854545,0.898452475186086,0.401709243359369,1.07546207176788,0.756397530086679,-0.733109646916992,-1.09874995493757,3.53968461038827,0.930037863874528,-1.71343550607294,-2.75628696818987,-2.16014310801493,-1.03886747216877,0.722912291728477,2.47609828845522,0.470485228959967,0.359571023835651,1.555715625176,-2.38577187797162,2.73830123205701,-2.73830123205701,1.29180678789728
323,1.36845745697569,-0.134690900105504,-1.23376655687018,3.34606463454927,1.48789762694632,-1.26996852780379,-3.5639937336918,0.104918084263047,0.680183814795786,0.810954384138992,-1.59605628319783,0.145945487279894,0.547605964489918,0.469312423961245,-1.16286387573106,0.112367527742942,-0.420370032575965,0.114473481160016,0.193529023673004,-1.73565833695297,1.73565833695297,3.80464418337667
324,2.43742422177998,-1.70474702496817,-0.732677196811817,0.346036249744613,0.617358330146338,-0.399909951814379,-0.563484628076571,0.708991014415492,0.0564213903886324,0.747798403505608,-1.51321080830973,-1.45042578832978,-0.321153029567495,0.85194402770155,0.919634790195726,0.119920512559672,0.327073217665709,0.684698041180449,-1.13169177140583,1.47098881374563,-1.47098881374563,1.36566944733601
325,1.34464001473186,-1.73002088026611,0.385380865534256,1.06165138481062,0.0881075018772073,-0.00923635915378248,-1.14052252753404,0.212315827386787,0.823724363869017,-0.14350672793462,-0.892533463321188,-1.51980255638593,1.6803315507389,0.763399194048557,-0.923928188401531,1.33845504944546,-0.745515976362028,1.06187227771375,-1.65481135079719,1.55021723186585,-1.55021723186585,2.35874966787121
327,1.78873876698898,-1.119901337868,-0.668837429120984,1.72253597741978,1.16421469334521,-1.30632800152425,-1.58042266924074,0.378229571046015,1.11936114597884,0.285397546558087,-1.78298826358294,-0.902473159337301,0.60754623241508,0.63996881114797,-0.34504188422575,-0.0755688078164582,-0.559809990013982,0.545855774432669,0.0895230233977701,-1.76615582855596,1.76615582855596,4.49602683537483
328,0.126034342423504,1.00316626181773,-1.12920060424123,1.92222363159279,0.331122284663409,-0.7442593906093,-1.5090865256469,-1.69847134612062,-1.11265210362337,0.929221594026881,1.88190185571711,-1.5716249007756,-0.661166570964624,1.5557427494437,0.677048722296516,-0.443439419691299,-0.27089831822466,0.0294175137448123,0.684920224171144,2.40605888258227,-2.40605888258227,2.96947073274938
329,1.02417107630619,-0.0223951680406604,-1.00177590826553,1.41822800892637,0.289547664757131,-0.337216421128058,-1.37055925255544,3.54715490719348,1.31606653404221,-1.5796388807105,-3.28358256052519,-3.27810133914656,-1.29438630134526,1.86968889618143,2.70279874431039,1.04679932139617,-0.226110626684022,1.03105456168393,-1.85174325639607,1.35160256144208,-1.35160256144208,1.53426066397402
331,-0.189468528589685,0.579575531722632,-0.390107003132947,0.999552965861554,0.081789721072683,-0.255427223353459,-0.825915463580778,0.263384173715837,0.228996754775274,-0.047014364661786,-0.445366563829324,-1.24360908562649,-0.680167910710012,0.582276838613498,1.34150015772301,0.259839695153302,0.0509832435122798,0.412811554006094,-0.723634492671676,4.59836234172337,-4.59836234172337,0.781134598991956
333,-0.974963576526505,1.59812202495004,-0.62315844842353,3.09604173355729,0.988629277083712,-1.08955562098035,-2.99511538966066,-0.915798407114402,0.70587821081154,0.300522932034708,-0.0906027357318446,-1.3019110860333,-0.296060569173453,0.48492271345467,1.11304894175208,0.825627563087472,1.38892722476722,0.942752406976428,-3.15730719483112,2.94316411020488,-2.94316411020488,4.7608796364024
336,0.279947310902181,0.195155991717537,-0.475103302619718,0.590871987632544,-0.261868775214117,-0.0788895275655679,-0.250113684852859,5.56155813754503,1.66000078876543,-2.57048939024572,-4.65106953606472,-2.22380799947256,-1.21370895603523,1.49730414221126,1.94021281329653,0.549009045386237,0.78216593397547,1.37052097151649,-2.7016959508782,1.31857565920598,-1.31857565920598,1.17428835721806
337,0.708037988292107,-0.685756617000051,-0.022281371292058,0.445431249271924,0.651154016692801,-0.431199975119963,-0.665385290844764,5.43580332527677,1.4093795315272,-2.44106062277033,-4.40412223403365,-0.760259843713043,0.468639707570235,0.152523385021098,0.139096751121709,0.259395869527391,-0.6147981480493,-0.0246604836257813,0.380062762147692,-2.07996853900774,2.07996853900774,1.26475875911448
340,0.562738953290814,0.0521820229048814,-0.614920976195695,1.63715761568448,-0.0881968807840494,-0.311793805202303,-1.23716692969813,1.05847480996341,0.423421780072216,0.444795847380513,-1.92669243741614,-0.728454823739842,-0.0424380193780282,1.56774270354166,-0.79684986042379,0.389895444177045,1.50854227637101,1.08284734423878,-2.98128506478684,-0.856986549754915,0.856986549754915,4.07621932498239
341,0.244836655397074,-2.12356135233508,1.878724696938,1.53888269519743,0.788852144263416,-0.245641411286503,-2.08209342817433,-0.269525529326392,0.914483538207475,-0.5953497432314,-0.0496082656496826,-2.09077159086616,-1.47157237176978,1.40307682717534,2.1592671354606,0.212668597469843,1.1858788530701,0.706668862085955,-2.1052163126259,2.0505027333896,-2.0505027333896,0.689520810225693
342,0.265087590864334,0.798208757939251,-1.06329634880359,3.02397154285216,0.19231941602798,-1.54780844182206,-1.66848251705806,1.89889794193668,0.357868661211746,-1.32393597818451,-0.932830624963922,-1.43159480945734,-2.4328077193969,0.841726763847529,3.02267576500671,0.315132735985596,1.01556147185589,1.15934395574392,-2.49003816358541,0.885084845395181,-0.885084845395181,1.37874061253013
343,-0.207661650164049,0.850759111646924,-0.643097461482874,0.815090628272136,0.0550540615898803,-0.149306881041605,-0.72083780882041,0.437066500821614,0.209073757113582,-0.151597666374113,-0.494542591561082,-1.22383912005687,-0.615911247933579,0.549614128028027,1.29013623996242,0.311123352617528,-0.0298852081966378,0.450330115413175,-0.731568259834067,4.82913383195306,-4.82913383195306,1.09135394992799
344,1.37968284915309,0.236777799891087,-1.61646064904417,1.47443735401472,0.177609034475048,0.126985105645874,-1.77903149413564,2.11337248232994,0.118331196771019,-1.081851172462,-1.14985250663896,1.44162231108068,0.379569714415662,-0.218205447280403,-1.60298657821594,0.0330717733431618,-0.326719547725648,-0.646250754226873,0.939898528609358,-1.67203971967478,1.67203971967478,2.90125115903929
345,0.5500054768928,-0.325009102915841,-0.22499637397696,4.25104270115033,1.0905264446881,-2.21167801648082,-3.12989112935761,-0.447432198846796,-0.10447677119933,0.371349668938382,0.180559301107744,-0.696181488957242,-0.480923655389692,0.413056938481865,0.764048205865069,0.161863450930515,-1.5898313827389,-0.0455378992962484,1.47350583110464,1.24033668044364,-1.24033668044364,1.4002560685133
346,-0.715954773106694,1.42350577631616,-0.707551003209469,1.81759491383186,1.28405639354095,-1.12678953889404,-1.97486176847876,3.0396777550768,1.27611097126303,-0.891411740903067,-3.42437698543675,0.19272198996038,-0.692406944607382,0.113846764024106,0.385838190622896,0.661897754106142,-0.784197245609618,0.837362380381082,-0.715062888877603,0.162777881283062,-0.162777881283062,2.10357308774701
347,-0.204439056968606,0.712757578388911,-0.508318521420306,1.01244377766584,0.0239420849966623,-0.171548477750989,-0.864837384911509,0.442167928536015,0.188805484092618,-0.147750323871899,-0.483223088756736,-1.08866945946209,-0.565130555448673,0.558916618325586,1.09488339658518,0.363801948289661,-0.15060953792044,0.571266663293778,-0.784459073662998,4.72023669875452,-4.72023669875452,0.812445824232753
348,-0.200867527680904,0.687388802458012,-0.486521274777105,1.02452969083653,0.135768276275041,-0.257652730655573,-0.902645236455999,0.333763563693081,0.228017475746768,-0.0447377829159817,-0.517043256523869,-1.17462308317707,-0.569324747544686,0.543132726347917,1.20081510437383,0.415481183883952,-0.0981088840994084,0.525290278543971,-0.842662578328515,4.70819367548565,-4.70819367548565,0.863623238212791
349,-0.826105306221092,1.25923660278864,-0.433131296567543,2.97734403451383,1.07450734106528,-0.82141691488184,-3.23043446069727,1.17947881761975,0.158376455625021,0.333080597600102,-1.67093587084488,-1.81313771539206,-0.496272093553819,0.858902219402114,1.45050758954377,1.26087615260514,0.225789580663806,0.507400206440066,-1.99406593970902,1.43709044162486,-1.43709044162486,2.67351476594595
351,0.687017610443652,1.2483570675275,-1.93537467797115,3.14853086363704,1.5632180994697,-1.59666845083954,-3.1150805122672,0.681306646647903,1.49820395291861,0.196182330493243,-2.37569293005976,0.42307713245863,1.43820993525911,-0.852065333842521,-1.00922173387522,-0.204406218265156,-0.0813300835435199,0.162731861754201,0.123004440054475,-1.49294503247311,1.49294503247311,2.5636021983347
352,1.39403858822975,-0.0926856867899456,-1.3013529014398,3.32728301463112,0.702346612823641,-1.60668837052488,-2.42294125692988,0.940898753313454,-0.427556048016426,-0.0898639639634797,-0.423478741333548,-1.9133381411595,-0.964980833686083,1.14489197111616,1.73342700372942,1.03448032941202,-1.37213901930387,0.55226714375505,-0.214608453863204,-1.43592404861612,1.43592404861612,2.72103361036207
355,0.496848384271275,-0.610137469279249,0.113289085007975,1.03805263673755,-0.171070179528368,0.468795312590403,-1.33577776979958,2.47548699763154,1.68583939075191,-0.87867287577755,-3.28265351260589,-1.60601935996974,0.31825437551202,1.24498755607175,0.0427774283859663,1.02307963638287,2.11975291443922,1.05802911448886,-4.20086166531095,0.436741990211694,-0.436741990211694,2.69672024823059
356,0.0382544630766234,-0.281848807864651,0.243594344788028,1.47441543829874,1.19640114613991,-0.259191032262906,-2.41162555217574,0.127321848610047,0.479250593386319,-0.0408339347394877,-0.565738507256879,-0.39920312160937,-0.0482224754431716,0.384638626500748,0.062786970551793,-0.986741009359687,0.797448874433694,1.86831000550966,-1.67901787058367,0.317056985425472,-0.317056985425472,3.1015393525838
358,0.805009621500747,-2.38746802910819,1.58245840760744,0.698517143872252,0.275553769585631,0.332549746655019,-1.3066206601129,0.983220121433638,0.79077165647944,-0.550714635820028,-1.22327714209305,-0.274883065695986,-1.01207332358318,0.243424988135407,1.04353140114376,0.146553490952092,0.454544937948938,0.819328891311662,-1.4204273202127,-1.42585518248829,1.42585518248829,3.57371335552843
361,-0.287846004681706,-1.32977125597518,1.61761726065688,2.80713652804403,0.650657109078789,0.139958988056014,-3.59775262517883,-0.356987387368844,0.706305610659572,-0.0207172815568591,-0.328600941733869,-0.162831856270574,0.0524585650836841,-0.13966334623584,0.25003663742273,1.0735642529098,1.12897029967832,0.658858374656841,-2.86139292724497,0.0775744407656289,-0.0775744407656289,2.76417433737793
363,1.70366529624415,0.413816371952713,-2.11748166819686,0.337999405565835,-0.543982968384156,-0.524184398655431,0.730167961473751,0.358562438783407,-0.0658865214051785,-0.659948325903273,0.367272408525044,-0.671598768422889,0.0778978884136483,0.163290275948887,0.430410604060353,0.581611839323444,-1.7654007075967,2.53315517720856,-1.3493663089353,-0.355189549740849,0.355189549740849,0.528987767747805
364,1.74438978237547,-3.12112328767897,1.37673350530349,0.508494804543524,0.6528926416856,-0.502154800088347,-0.659232646140775,0.225814836365389,-0.139867097328209,-0.632577025217229,0.54662928618005,0.622024049551773,0.533443646964232,0.105350573903471,-1.26081827041948,-1.20069680320703,0.402504419388096,0.49466927656857,0.303523107250356,-1.77499109869237,1.77499109869237,2.33378033554188
365,0.875431098749782,-2.1259011857788,1.25047008702903,1.14982675750823,-0.1278263633311,0.625854137030359,-1.64785453120749,0.578543423206663,0.0380834946990758,-0.19414791971466,-0.422478998191078,-2.82161079622029,-0.699682325502115,1.25036869650292,2.27092442521948,0.496867599280049,0.564650555005596,0.364446595974555,-1.4259647502602,1.96070335976308,-1.96070335976308,3.49178606360265
369,0.407743613590424,0.106848100154662,-0.514591713745085,-0.855454840961473,-0.753431735437729,0.663358900924081,0.945527675475123,0.20042411507274,-0.260692287190031,-0.0139466324475027,0.074214804564793,-1.98703783944161,-0.388005387309187,1.3693707844084,1.0056724423424,-0.877731116883842,1.13068579507641,-0.0783403653842135,-0.174614312808358,1.42825221862699,-1.42825221862699,4.79185395039794
370,-0.847212540823446,1.69656407335848,-0.849351532535032,1.09449946147253,0.287817337957936,0.124779730228064,-1.50709652965853,3.37846058590358,0.194628861926114,-0.900651176732119,-2.67243827109758,-2.36583290153806,-0.188486763708552,0.446469247678671,2.10785041756793,-0.625052733578687,-0.156585645880196,0.564160223245971,0.217478156212913,1.08002324198057,-1.08002324198057,3.00627254493507
372,-0.667721847912267,0.336657868643681,0.331063979268585,1.41202884006367,0.649106637139558,-0.367922517778156,-1.69321295942508,5.37717855591075,2.05059230603139,-2.65297788866781,-4.77479297327432,-0.778648520484959,-0.539944518804153,0.951187216260904,0.367405823028207,0.230757696039477,-0.00506200527654082,1.01328772253519,-1.23898341329812,-1.36454450330345,1.36454450330345,1.38942480964004
373,-0.397462062205444,-0.757143289584052,1.15460535178949,0.519178170537192,-0.229677753208381,0.511055549731439,-0.80055596706025,-0.303554470206291,1.68100166995087,0.265698116971805,-1.64314531671639,0.143199631189516,0.671356372991262,0.797844074963149,-1.61240007914393,0.317813814382194,1.17840539713722,0.544922095018252,-2.04114130653768,1.71394555696494,-1.71394555696494,2.33416495917355
375,0.432386982503931,-0.503592854840983,0.0712058723370516,0.741670592708402,0.275359608033656,-0.417613800162762,-0.599416400579296,1.13750941753228,0.502220882198219,-0.609001336440509,-1.03072896328999,-2.5810745164379,-2.33805174987914,0.502626972187117,4.41649929412993,0.195135965636806,1.53764648676713,0.387453784701857,-2.1202362371058,1.91122630810002,-1.91122630810002,0.465889271532428
376,0.221292506733876,0.421761759911038,-0.643054266644915,1.11702299295987,0.320296555642525,-0.430932612589441,-1.00638693601295,4.49306720052127,1.41194058602916,-1.2222763543833,-4.68273143216712,-1.71461596393175,-0.342770543519297,1.00202217625768,1.05536433119336,0.416831001616381,0.751442014002914,1.78950738321808,-2.95778039883738,-1.23933548648964,1.23933548648964,2.34311882622713
377,-0.344852731765528,0.6801638254387,-0.33531109367317,0.957029844683353,0.0742632725559075,-0.146561712811181,-0.88473140442808,0.441983028690408,0.433628674507512,-0.140686310840845,-0.734925392357075,-1.17293474791422,-0.567527716821902,0.679446706293407,1.06101575844271,0.347963094597689,0.265505022121889,0.432487088129719,-1.0459552048493,4.71395310986867,-4.71395310986867,0.939091485357941
378,0.629389080687718,-1.56079875919988,0.931409678512165,0.0540254253435781,1.32455020853697,-0.0670078632651503,-1.31156777061541,1.24995186056897,1.79118287849075,-1.01477733809252,-2.0263574009672,-0.356001829417413,-0.0561906359499943,1.22500337864819,-0.812810913280786,1.16802679201774,0.688631567328534,-0.287134658324873,-1.5695237010214,0.752606973932838,-0.752606973932838,2.58464973235082
379,0.400510089966634,0.0560135269093789,-0.456523616876012,3.43117666330042,1.9976667194768,-2.35784223474973,-3.07100114802749,0.82095059854264,0.537852266419845,0.0983756099260135,-1.45717847488849,0.113741551714374,0.451306948869954,-0.71173687427051,0.146688373686182,0.0113781240104633,-0.152274310495117,0.565394047831964,-0.42449786134731,0.605361789762213,-0.605361789762213,2.40459826757694
381,-0.115590311192825,-0.0626043231796559,0.178194634372481,-0.00686121135724979,0.893247720792154,-0.741031296324343,-0.145355213110561,2.46310127902197,0.347149649329668,-0.495014879853724,-2.31523604849792,-1.7613328862048,-1.23009829161412,1.87114542005233,1.12028575776659,0.0930947894285733,0.543667349680546,1.42626837662212,-2.06303051573125,0.457191123893955,-0.457191123893955,3.17648015450829
386,0.535377598433776,-0.955633472172126,0.420255873738351,1.23828781136073,-0.243708034724206,0.0192234758514173,-1.01380325248794,2.17408390965241,1.10837868771646,-1.55974727903453,-1.72271531833433,-2.45023774123515,-0.890810299665,2.00057768775878,1.34047035314138,1.19777913876525,0.813498631663384,1.17126415582034,-3.18254192624898,1.64976575363511,-1.64976575363511,1.74160878092325
387,-0.453748219248313,0.869848350137933,-0.416100130889619,1.02174804838505,-0.204357594715275,0.0856276019044977,-0.903018055574272,1.72039128016295,2.24410263343159,-1.41855418216378,-2.54593973143077,-2.76673970010956,-1.72203811601723,1.62241023101189,2.8663675851149,1.1833081751933,0.526530302838453,1.14006375070754,-2.84990222873929,2.62059161669007,-2.62059161669007,1.9016158443666
391,-1.12807582056391,3.2453597080264,-2.1172838874625,0.231340564530508,0.406147644334574,0.0567341146814174,-0.6942223235465,0.194737568661107,-0.45193892176795,0.159958824441139,0.0972425286657039,0.107669689130076,0.389856823070758,-0.212312819406397,-0.285213692794438,1.24633272416231,-1.81598955990196,1.20283763633044,-0.633180800590792,2.06782221458493,-2.06782221458493,1.33836717363564
393,0.71010766689797,-0.0535169775437922,-0.656590689354178,1.66840903093426,0.859032113512733,-0.854654838700767,-1.67278630574623,0.48512454313888,0.0433628894507519,-0.509738448642199,-0.0187489839474323,-2.61630931091686,-2.48881356236938,0.23771546466851,4.86740740861773,0.532264595281291,0.00652326555392424,0.477734852921953,-1.01652271375717,1.54483414530562,-1.54483414530562,0.843883599298582
394,0.614000488048762,1.1324758023625,-1.74647629041126,1.0848255482264,-0.188750697787782,-0.92656058292689,0.0304857324882787,3.41202077679337,0.944560007186956,-0.734706838715717,-3.6218739452646,-0.188587993245201,-0.902803593606895,0.713904608671756,0.377486978180339,0.214083971706997,1.08808536762838,0.446323929817799,-1.74849326915318,-1.33188877802544,1.33188877802544,3.34638348966316
395,0.479419998492149,-0.6370954649762,0.15767546648405,0.158691101463719,-0.1392699686966,0.304811146911748,-0.324232279678867,4.07279781228422,2.79830808908095,-2.36011946062097,-4.5109864407442,0.154225159522833,0.821313708428687,-0.381256648850807,-0.594282219100713,0.012268825517742,0.710397708284316,1.39908631908458,-2.12175285288664,-1.84798473959943,1.84798473959943,1.47500934364267
396,1.0087234737762,-0.126958479570422,-0.881764994205779,0.0274971033189712,0.111332631487351,-0.0380647116623541,-0.100765023143968,0.909557803248064,-0.194605884656767,0.275150853626532,-0.99010277221783,0.145315648355659,-0.0481185098904582,-0.0960564038264115,-0.00114073463878873,1.43574453360512,0.62833393791993,-0.335689575021504,-1.72838889650355,1.14887678228603,-1.14887678228603,2.01775140531739
397,3.52759558836991,-2.49701180931962,-1.03058377905029,0.70424421077092,0.72397266646127,-0.728411728933126,-0.699805148299061,0.945786467240478,0.556326674891402,0.200264767088502,-1.70237790922038,0.180989479046617,0.903799240363246,0.0571641745248175,-1.14195289393468,0.811816071717469,-0.218955404676364,-0.114604405302573,-0.478256261738532,-2.24631307728326,2.24631307728326,2.44516511222882
398,0.845710260559077,-1.26947041362138,0.423760153062304,2.01684854830773,-0.276333535772907,-0.752358986427444,-0.988156026107376,-2.32075378650996,-1.58856934205146,0.968974165109862,2.94034896345156,0.37747776320306,-0.134995375068833,-0.395413754057946,0.15293136592372,0.523421545596102,-0.466943693330179,-0.158650122710501,0.102172270444578,-0.142422294595757,0.142422294595757,2.76444730639111
