"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
100,-0.290890633031333,0.706897276995744,-0.416006643964413,1.62331105468779,0.057625455891474,-0.312722775901449,-1.36821373467781,1.24671818533811,0.376372824990097,0.444201056229892,-2.0672920665581,0.252468271028833,1.21271960673265,0.260984448661551,-1.72617232642303,-0.328603106311362,0.259830852243471,-0.689593761620784,0.758366015688675,0.0449664885400479,-0.0449664885400479,13.4981701235205
103,0.337072589059341,0.222941645661882,-0.560014234721223,1.20004440740057,0.761626293581827,0.142201700702011,-2.10387240168441,0.972397247768668,1.38275673819111,-0.755291019854891,-1.59986296610489,1.04607912289361,-0.0354031437366098,0.15282892534218,-1.16350490449918,0.508127296969406,0.51780300255212,-0.097367268923785,-0.928563030597741,2.83856565896743,-2.83856565896743,10.3929956031373
104,1.59905467038862,-0.418352971855078,-1.18070169853354,1.78871458618413,0.223870320471852,0.0938533225468067,-2.10643822920279,1.70923124544665,0.840264119349502,-1.07555563540388,-1.47393972939227,0.936677351878891,0.415726497596464,-0.052488052950182,-1.29991579652517,-0.204837839259394,0.546798959835634,-0.209362739206332,-0.132598381369908,0.311529502132818,-0.311529502132818,12.4020764993149
105,0.366246237563314,0.505412768656271,-0.871659006219584,1.66764710892524,1.19639997217651,-1.19411597496354,-1.66993110613821,1.60626828627747,1.31352371607876,0.0112537471476086,-2.93104574950384,0.716981550766663,0.072693399978125,0.832555216810096,-1.62223016755488,-0.178155635892485,-0.0359608691317133,-0.108750524889377,0.322867029913575,0.0209558367179706,-0.0209558367179706,12.3276320568351
106,0.960160976506571,-0.776923892824107,-0.183237083682466,0.628075438754757,0.856729552619116,-0.17093645817375,-1.31386853320012,1.37182812987003,0.765190797431275,-0.23131327564847,-1.90570565165284,0.587619608753606,0.30519214474045,0.277021178279196,-1.16983293177325,0.41825441887333,0.690423025356368,-0.568202637808855,-0.540474806420843,-0.19014893337896,0.19014893337896,13.8339024977645
107,0.831890440634123,-1.13240464288699,0.300514202252868,1.58569619628599,-0.315087116047644,1.14143270675362,-2.41204178699198,1.95157388031605,-0.693226077390994,-0.224508834822331,-1.03383896810273,0.19673447651125,-0.173079185106655,0.0455676789826568,-0.0692229703872515,-0.12399505063632,0.68749507909895,-0.514462114568875,-0.0490379138937552,3.11717129056835,-3.11717129056835,7.48379804026056
110,-0.0918205891798486,0.179174450950768,-0.0873538617709193,0.193655899984811,-0.0883754948812749,-0.249148681720249,0.143868276616713,1.18413700047068,1.0677174198579,-0.675200412348933,-1.57665400797964,0.268554812403099,1.55757346104867,-0.943370263468537,-0.882758009983243,-0.0945547009432953,0.539467148272912,0.0197574880248127,-0.464669935354429,1.38048774118273,-1.38048774118273,15.0006978492778
111,0.317843292396548,0.265868928381402,-0.583712220777948,1.6467638910274,-0.0837087309447422,-0.568467670280923,-0.994587489801736,1.72966926413731,1.02631473194606,-0.477245240084964,-2.27873875599841,0.563635821186006,0.523668642113149,0.441146148149394,-1.52845061144854,-0.342275352478257,0.605341947930436,-0.196336048642975,-0.0667305468092029,-0.214147801141653,0.214147801141653,15.4975531929199
113,0.196960101084158,1.38651908980331,-1.58347919088747,0.983976752273549,0.516752951228272,0.264750874580619,-1.76548057808244,1.88037480858291,-0.831996077239116,-0.0238644337831494,-1.02451429756064,0.560420078983134,0.656968677986675,0.431935310319063,-1.64932406728887,0.597177000029582,-0.869232259432601,1.23604272552836,-0.963987466125346,1.16813080686646,-1.16813080686646,11.2541447862087
114,0.413487751236134,0.309638692935006,-0.723126444171141,0.612001998306373,0.447944734215357,-0.491502738145341,-0.568443994376387,0.698813633716167,0.707711746371357,0.0459172228428337,-1.45244260293036,0.38123603591518,1.75422799086768,0.471369409727347,-2.60683343651021,0.43621500630165,0.76865285470375,-0.0736734863705929,-1.13119437463481,0.0998076769140375,-0.0998076769140375,15.2385212053792
115,0.256503504610272,0.270739628743396,-0.52724313335367,1.72807898964696,-0.0938342378197845,-0.890451603032072,-0.743793148795109,1.88256200912712,1.57846128402892,-1.4387448058367,-2.02227848731935,0.379606130285121,0.901488090302033,-0.0251152333112682,-1.25597898727589,0.287166296823084,0.74165612948657,-0.158633688465838,-0.870188737843817,-0.352241789427086,0.352241789427086,15.5132323885945
116,0.861907317686807,-0.115903997965787,-0.746003319721018,0.995430128421664,1.39502225043433,-0.371246842417923,-2.01920553643807,1.84269962823032,0.160679938941056,-0.927421696829756,-1.07595787034162,1.84323756263685,-1.21551479220372,0.585500608206768,-1.21322337863991,1.15284388391785,1.11773177114621,-0.504925526815379,-1.76565012824868,-0.0142122600391249,0.0142122600391249,10.4013070072695
117,0.478794367362364,-0.04921370982342,-0.429580657538944,1.32154764577195,-0.00118469551627034,-0.99837097383585,-0.321991976419832,2.35146238253926,0.526919778720965,-0.362429997702255,-2.51595216355797,0.17440408580353,0.182826233712652,0.47214452155618,-0.829374841072362,-0.159711483254975,0.97014035452393,0.199734439194568,-1.01016331046352,-0.562577085777695,0.562577085777695,14.7327597568456
118,-0.875767502140223,1.93398743760819,-1.05821993546796,1.1198288395162,0.617513180266841,-1.05503059481859,-0.682311424964459,1.7919095098952,0.420034132021359,0.0165217419332372,-2.2284653838498,0.886388231990363,0.507195797298731,0.050543670317679,-1.44412769960677,1.43089908227907,0.63413713668594,-0.132835501361772,-1.93220071760324,-0.0640548634856852,0.0640548634856852,11.9658291851855
119,-0.362556128509181,0.842230023846641,-0.47967389533746,0.76416967530935,0.224821024606082,-0.539902162130543,-0.449088537784889,1.01190584528057,0.792682433950598,-0.301216272050875,-1.5033720071803,-0.329309523300474,1.31353501735477,0.621239900017765,-1.60546539407206,-0.309595746725475,0.835910408274289,0.843688705473759,-1.37000336702257,-0.136953344434172,0.136953344434172,16.3435879807278
121,0.279695641083444,-0.127100075204137,-0.152595565879307,0.952687756560944,-0.0347028114604271,-0.736703403651594,-0.181281541448925,2.25825623910275,0.200266249859702,-0.521980793800909,-1.93654169516154,0.847180030135439,1.38723653450504,-0.704258974929536,-1.53015758971094,1.00363102165831,0.727644671362158,0.141178520624389,-1.87245421364486,-0.346742766770247,0.346742766770247,14.0370053740054
123,-0.365921822480607,2.0548072230979,-1.68888540061729,1.00989031758657,1.30626326789826,-0.34479840736971,-1.97135517811512,1.55920558370436,0.993413328092277,-0.83700275283822,-1.71561615895841,0.358006546272843,1.39077514865024,-0.351792743198278,-1.3969889517248,-0.416150966796738,1.01360491818596,0.330986178332909,-0.928440129722131,1.30838632190537,-1.30838632190537,11.2331395507797
124,0.731682011190557,-0.729252254049007,-0.00242975714155079,0.847617210669262,0.211382066718251,0.147972622628816,-1.20697190001633,2.47569019912927,0.985610335703246,-1.8039504981269,-1.65735003670561,0.59963489323245,0.251334855835243,0.512545091169751,-1.36351484023744,0.0209443209939552,0.529762377892989,-0.513646660719834,-0.0370600381671095,1.72294130027998,-1.72294130027998,7.92582933978526
