"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
200,-1.15476741524733,1.02218588957242,0.132581525674908,3.98918470437884,1.507749333671,-1.33911787689657,-4.15781616115326,-1.59523329356373,1.05006053823145,-0.0539810073832001,0.599153762715476,-3.10270797585196,1.41887227006859,-0.0303817421905777,1.71421744797396,0.344508278873242,-1.32018219455658,-0.815135083289042,1.79080899897238,-2.20359281272287,2.20359281272287,6.94801861172643
201,-0.713411788716919,1.55069045803073,-0.837278669313812,5.40172197864112,1.31603326703115,-0.741490685641663,-5.97626456003058,-1.07873988864831,-1.22836987356728,0.730320727884789,1.57678903433081,-2.23447446670623,1.5843457266388,-0.0777532803397742,0.727882020407199,-0.344059524012968,-2.15709423381035,-3.70979109738756,6.21094485521087,-0.194744969941682,0.194744969941682,4.35876471995878
202,-1.2033651558583,0.868973709257079,0.334391446601221,5.90496999326905,2.25194523430923,-2.19798500988807,-5.95893021769019,-0.745747210554642,-0.529351270564726,0.988094236692773,0.287004244426595,-1.87044115915896,-0.540546683931968,0.869559236859543,1.54142860623139,-0.898039877205305,-1.87172905850959,-3.27013538449466,6.03990432020955,-1.13197886567504,1.13197886567504,1.63399635939608
204,-0.971959418476631,1.63763836864949,-0.665678950172861,5.64611372916597,0.215108887096717,-1.45427855795303,-4.40694405830964,-3.58802969996591,-0.788792346183165,0.592125127764569,3.78469691838449,-1.60847255142655,1.41269698921283,1.11212811202427,-0.916352549810549,-1.48717209802783,-2.7034798004417,-5.27291281277299,9.46356471124251,-0.0469801799980387,0.0469801799980387,4.50944885321264
205,-0.405469323305585,-0.299665211359353,0.705134534664939,2.50846362521994,1.65548319660166,-0.932351861199467,-3.23159496062214,2.00013900445817,2.36037467406252,0.267390396840297,-4.62790407536099,-3.08322231428438,0.147358140707301,1.43689804021697,1.49896613336011,1.93224018913171,4.41819055689222,6.6365093792904,-12.9869401253143,-5.80956622508802,5.80956622508802,14.8617312931506
206,-0.630721083244966,1.06620162645175,-0.435480543206786,4.79414127453622,0.568448347446987,-2.39675845948523,-2.96583116249799,-1.79324357324715,-0.309359702657601,0.912519451959063,1.19008382394569,-1.65116349219441,1.00598493116645,1.25569845679674,-0.610519895768785,-0.591688935146143,-2.57707452280629,-3.38795102240207,6.55671448035448,0.62358651650888,-0.62358651650888,6.65695387897529
207,0.522180483386452,-0.153909561879629,-0.368270921506823,3.62338689726431,0.134804308131434,-1.45781829419881,-2.30037291119693,0.273251176621205,0.587929360451477,0.587772667568169,-1.44895320464085,-1.83896447969118,0.425447058058718,0.606898634987026,0.806618786645432,0.787614377626883,3.04241214091141,1.74590312635004,-5.57592964488833,-3.50746599430346,3.50746599430346,12.3263479035361
211,-0.208224202933944,-0.428826919637422,0.637051122571366,2.78250304474756,2.3386220585579,-0.569442733856076,-4.55168236944939,1.72158123528589,2.51778186349274,0.280881131156787,-4.52024422993541,-3.50366661473689,0.38618767573168,0.934588881987242,2.18289005701796,0.373236288169616,2.52472389861995,5.17844796450523,-8.07640815129481,-4.73335748150595,4.73335748150595,11.4113505043747
213,-0.695101912418525,-0.536862084856887,1.23196399727541,3.09440953031019,1.71331910268244,-2.04979088051181,-2.75793775248081,1.7459949883478,2.44447129482485,0.732532324192303,-4.92299860736496,-2.15902558984019,0.0028628678989551,0.961811842416818,1.19435087952441,1.2902526502272,3.32859184118454,4.77731100128306,-9.39615549269477,-4.82369145721467,4.82369145721467,12.9998696447767
215,0.363070964893481,-0.804817563399378,0.441746598505898,2.2316867996025,1.41981642208588,-1.80460705810571,-1.84689616358268,2.16114823710889,1.89551111575208,0.614969065697538,-4.67162841855851,-2.94970263595794,0.988045447258973,1.72405345467541,0.237603734023547,1.08852025214912,4.16935481258273,3.70010070235571,-8.95797576708757,-4.52261866250048,4.52261866250048,13.1209740350083
216,-0.538966040819294,0.729159133553824,-0.190193092734532,4.19305657857153,1.31570512911912,-0.967946621956785,-4.54081508573387,-0.495507889378522,1.12505407995963,0.150147223847224,-0.779693414428332,-3.30406356202347,0.476546799569548,1.77856513418189,1.04895162827202,-0.317199985990229,0.85474753285824,0.960832851323429,-1.49838039819144,-3.23686557582006,3.23686557582006,9.72710016806871
217,0.796209776033183,-0.26254780175083,-0.533661974282353,2.46930678360584,2.05075943810726,-0.958837955894041,-3.56122826581905,1.63121502319078,2.35557871705633,0.634870067227122,-4.62166380747423,-3.20984264057326,0.1385888297626,0.73327358527884,2.33798022553182,1.59720911235624,4.16389191805694,5.09626151355907,-10.8573625439723,-5.15549194291608,5.15549194291608,13.3167846685395
218,0.276195310046594,-0.275116208164085,-0.00107910188250882,3.54257593439267,0.981818688584473,-1.89054244672269,-2.63385217625444,1.26754794998224,1.11678571356881,0.54903959522187,-2.93337325877291,-2.64961588339888,-1.40463782623608,2.43463089541146,1.6196228142235,1.51312115400115,2.39962616918494,3.60957640353228,-7.52232372671837,-4.01937366606926,4.01937366606926,11.9701161126406
219,0.00721753749251391,-0.00471708246379062,-0.00250045502872325,3.63941298355043,1.98534198372514,-1.35790489717725,-4.26685007009832,1.0585303202311,1.59449305802263,-0.723652053226711,-1.92937132502701,-3.13080527598531,-0.229204029232791,1.19048880946901,2.1695204957491,-0.165371340930483,0.674572774271251,3.22426750270544,-3.7334689360462,-3.3277897654706,3.3277897654706,7.3857831317193
220,-1.18199716168366,1.01502190906934,0.166975252614319,1.44433080830914,3.61022621148244,-0.793098891141084,-4.2614581286505,1.91402189576378,2.16115290619713,1.12778610680018,-5.20296090876111,-2.10087685877696,0.129853577884647,-0.0316673334511312,2.00269061434345,1.08607312616673,1.40565515041205,2.5296600384662,-5.02138831504498,-3.68931258987399,3.68931258987399,9.28507552567006
222,0.177122854049406,0.0500927578661824,-0.227215611915589,2.47375451005551,1.18459452532193,-0.65540561818893,-3.0029434171885,1.70283809410914,1.33688554121288,0.222126269650619,-3.26184990497263,-3.2463687156818,0.021461627796461,1.13987848400338,2.08502860388196,0.92824271691076,3.70594861827849,5.5403667320644,-10.1745580672537,-5.00657944910222,5.00657944910222,13.5309433304738
223,0.151187120104868,-0.694227581498568,0.543040461393699,3.52301969232824,1.72995611368032,-1.48197208535989,-3.77100372064867,1.04958100539391,2.49480468736738,-0.218081735176946,-3.32630395758435,-3.87690210159103,0.132880933903945,1.4446481528362,2.29937301485088,1.24436333292438,1.85291363607403,4.11649010937195,-7.21376707837037,-4.47320548628831,4.47320548628831,10.236957326115
225,-0.506038275944982,1.24487588093236,-0.73883760498738,3.54265949780227,2.175926723725,-1.31522902440299,-4.40335719712429,0.377364012481101,1.00795534864963,0.594164820761933,-1.97948418189267,-2.32255472183788,-0.0085228037288802,1.33841664824865,0.99266087731811,0.0750513090457348,1.22394746134476,1.11493629991138,-2.41393507030187,-2.97660221112878,2.97660221112878,10.6740688191214
227,0.00554465262077792,-0.868986784903918,0.86344213228314,3.1362630879484,1.06949263861284,-0.563367395093389,-3.64238833146784,1.05895566999185,2.15902204444857,-0.104658510872217,-3.1133192035682,-3.65734326025412,0.402538090942094,2.11068114317046,1.14412402614157,0.500780192449991,1.83999581067345,3.11621664054667,-5.45699264367011,-3.90817590813815,3.90817590813815,11.0643472123796
228,0.222617321531514,-0.50154432450122,0.278927002969706,3.08109661789177,2.59251839725105,-2.73703373394527,-2.93658128119754,2.24823748796628,1.80724135888029,1.68730403940698,-5.74278288625355,-1.98776067945764,-0.76075002049127,1.39439993939463,1.35411076055428,0.637648492045264,3.10581253939923,4.28721903318303,-8.03068006462753,-4.27281891872531,4.27281891872531,11.0604153125514
229,-0.546506395001714,0.0660213799872464,0.480485015014467,3.30619742015003,1.91436965718915,-2.7799975587205,-2.44056951861868,1.28445892765355,0.307455024017283,1.74856254872327,-3.34047650039411,-1.97024738624219,0.291434969160138,0.713675697348346,0.965136719733707,0.886696114750148,1.95033442467465,3.02637733975788,-5.86340787918268,-3.4499041578321,3.4499041578321,10.3675316095833
230,-1.08873711038703,1.43495970966026,-0.346222599273224,3.73337612969639,1.2969085245119,-0.409793275362504,-4.62049137884578,-0.930688249722535,-1.15078921048504,1.45990517909186,0.621572281115719,-1.79033193772178,0.245849436872383,1.25174973076316,0.292732770086228,-0.0223809221778664,-2.64469562686137,-4.34179165791823,7.00886820695746,0.538584881715106,-0.538584881715106,4.38784475952175
231,0.484600051540206,-0.0322962716606625,-0.452303779879543,4.09850416597236,1.59189794181612,-1.36942670198611,-4.32097540580237,1.20473416355504,1.82419961381937,0.920170906404572,-3.94910468377899,-2.81789995153067,0.233545055814112,1.8128583444416,0.771496551274967,0.86300022821793,1.6564338171731,1.87479172647594,-4.39422577186697,-3.36056394536311,3.36056394536311,9.95587201830132
232,-0.482786883249025,-0.272259826101856,0.75504670935088,4.81733776002927,0.972029323195335,-2.26073195326904,-3.52863512995558,-1.78168980842055,0.0459418959478848,1.00531773512443,0.730430177348231,-0.88898578906863,-0.0785478288114993,1.03687371424121,-0.0693400963610856,-0.174613886016188,-1.48375231950838,-3.48368636216697,5.14205256769154,1.48676336508915,-1.48676336508915,4.56144930533929
233,-0.49815508920378,0.703933311160227,-0.205778221956447,4.83207698434032,0.907679652043818,-1.12185789411922,-4.61789874226493,0.417315011567209,0.520943431191598,0.563006327571282,-1.50126477033009,-1.40340887774637,0.562313611470171,-0.448855919819411,1.28995118609561,-0.124189362906251,0.951842449739632,0.686429041797344,-1.51408212863073,-2.72887041463183,2.72887041463183,9.60711370254882
234,-1.2416692497888,1.63089085850614,-0.389221608717338,4.39325901108214,1.00834862777983,-1.6173940644843,-3.78421357437766,-2.5697036092012,0.347670942592776,0.0255735423492076,2.19645912425922,-0.787557385958565,-0.54087341458972,0.689730525297215,0.638700275251071,-1.08638286657839,-2.93268511177843,-2.73617699295406,6.7552449713109,-1.10283703084042,1.10283703084042,6.48933811787656
235,0.505338324079626,0.170359148944513,-0.675697473024141,3.67215665072601,1.87917230691012,-1.26727765765144,-4.28405129998468,0.650739307196386,1.67638879550672,0.328922456807709,-2.65605055951081,-2.95363518378094,0.328461159093156,0.663826769080814,1.96134725560697,0.804937507812177,2.93340503542668,3.9248940307699,-7.66323657400874,-4.36408253935574,4.36408253935574,9.34003680834564
236,0.437305960701495,0.435052414520515,-0.872358375222008,2.13471896415268,0.835563939846006,-0.555623532194646,-2.41465937180404,0.521703985573371,0.925349546162755,-0.376475784581067,-1.07057774715506,-3.08450921680722,0.718070456537463,1.76575621067837,0.600682549591383,1.45518394143961,2.60202632455071,3.12456579996522,-7.18177606595554,-4.24495637182804,4.24495637182804,13.6687859867422
238,0.186459570297278,-0.849431197924575,0.662971627627296,1.6172649196541,2.23098039111668,-1.24087882630824,-2.60736648446255,2.66824584244755,3.3804386414162,0.971122908572539,-7.01980739243628,-3.76865084879027,-0.0503655086762608,0.892418108205034,2.92659824926149,1.79940085442937,5.16391997945555,7.87437530395,-14.8376961378349,-6.39830789934197,6.39830789934197,13.6067186252621
239,-0.776732523751693,0.610705781263944,0.166026742487749,4.65303870083483,0.00139907163700222,-0.718193847091935,-3.93624392537989,-2.15597817854372,1.13563079683889,-0.122569380594104,1.14291676229894,-2.51493654722975,-0.0372021646677938,0.937886199800098,1.61425251209744,-0.191313897520723,-1.18022983469215,-0.43910133095913,1.810645063172,-2.39194481686101,2.39194481686101,8.22727478034392
242,0.482593285646159,-0.210593948830785,-0.271999336815374,3.21101991526663,1.85677470707337,-1.5598941502976,-3.5079004720424,1.722774949103,1.74495488746879,0.760374131447024,-4.22810396801882,-2.37800891213037,-0.524313207220464,0.843920547546222,2.0584015718046,2.04615678260718,3.36742982438161,5.54988906350033,-10.9634756704891,-5.15553472872229,5.15553472872229,12.2511396904532
243,-0.108990121606065,0.0274360873821496,0.0815540342239153,5.28969874535153,0.984308864449663,-1.24020607222158,-5.03380153757961,-0.127701735748036,1.28081315083239,-0.261155513271754,-0.891955901812601,-2.04376878615769,-0.189307758183636,1.03568136927108,1.19739517507025,0.237461581027066,0.805895943576552,2.23735977551297,-3.28071730011659,-3.38193483888872,3.38193483888872,9.55574827849103
245,0.65992014364478,-0.757596619563234,0.0976764759184543,2.3422863031723,2.3400837095451,-1.46410596778215,-3.21826404493526,2.99284067002751,2.31391210804519,0.722749403981122,-6.02950218205383,-3.52062460702032,0.597632972818984,0.798353910330335,2.124637723871,1.89109011058385,4.68620498402196,6.13872180126797,-12.7160168958738,-5.49460080489071,5.49460080489071,12.930215384451
247,-0.970622100352766,1.31924272602563,-0.348620625672866,5.47855217134124,0.370816579559026,-0.894283532614036,-4.95508521828622,-1.10739717438312,-0.158816312769193,-0.185241886171671,1.45145537332399,-1.87109873743097,-0.218372675716436,1.29306254766753,0.796408865479876,-0.229970873676284,-1.94476516033453,-2.112635068305,4.28737110231582,-1.40789634035929,1.40789634035929,6.88943645666756
248,-0.801104799615193,0.767478512827168,0.0336262867880268,3.06444895706022,2.25928454312112,-1.83056064476568,-3.49317285541567,1.1342548166095,1.43062506056835,0.0318567855393617,-2.59673666271721,-1.78369092939723,0.363976070579516,0.273290883869791,1.14642397494792,0.92985307916465,2.87614968089725,2.84672216463232,-6.65272492469421,-3.9528751741091,3.9528751741091,12.0460117923062
249,-1.42516945873346,2.02348237203063,-0.598312913297176,4.45902244403658,0.807676521154544,-0.722817262109549,-4.54388170308158,-1.8182115903359,1.25514899853102,-0.963147357448814,1.52620994925369,-2.33231098559755,-0.312972567775725,1.40341644410601,1.24186710926726,-1.28129724757768,-1.49739459634797,-0.399682948360255,3.1783747922859,-1.96703523267664,1.96703523267664,6.90963551304813
250,0.863232981672294,0.236979491589904,-1.1002124732622,1.97621016074189,1.97438672162517,-0.581308015794135,-3.36928886657292,0.82539728480868,3.90510024155261,-0.509084460681746,-4.22141306567954,-3.01625929122544,0.660503438095759,1.38822988831267,0.96752596481701,0.91110052334235,3.98229674349012,4.37076112261219,-9.26415838944465,-4.91985682421554,4.91985682421554,11.8718959842811
251,-0.565643429197577,1.4931389000873,-0.927495470889722,5.8943737734524,0.859133665189146,-1.86264465895018,-4.89086277969137,-0.0429487458993124,-0.0761798291561956,-0.471894998295243,0.591023573350751,-1.55886113992164,0.359748393719258,0.0801774871840337,1.11893525901835,-0.0431038961257213,-2.10710590146341,-3.53567396141913,5.68588375900826,-1.4643078721085,1.4643078721085,3.15153603683418
252,0.695125900616955,0.659197966728857,-1.35432386734581,3.10152153887681,1.5857455921383,-1.36179289139301,-3.32547423962211,-0.297557130247502,1.80476457055151,0.2163938203288,-1.72360126063281,-2.91781333410146,1.57706656836607,0.515517010347621,0.825229755387768,0.916232660514798,2.51302633904718,1.38062094459873,-4.80987994416069,-3.64419490765401,3.64419490765401,10.6608383819191
253,0.223477987636715,1.09050463581537,-1.31398262345209,2.8760995588825,1.40176103732229,0.26913294249016,-4.54699353869495,-0.571844272632124,1.15247381057314,0.300240631825756,-0.880870169766774,-3.92014623262218,1.78236842338411,0.67234782119357,1.4654299880445,0.240639563990562,0.476858450155249,2.43078039533127,-3.14827840947709,-3.39421706894733,3.39421706894733,7.98489358699286
254,-1.80060857888564,0.906916046760337,0.8936925321253,5.40169595086039,1.63370778835775,-2.31863340586439,-4.71677033335376,-1.63264196790211,-0.331966790303749,1.28137382407792,0.68323493412794,-0.892543972947517,0.511753669270202,-0.406678434549313,0.787468738226632,-0.949085590851617,-2.79911652602509,-4.82745184196428,8.575653958841,-0.78605032049576,0.78605032049576,3.17431866586456
255,0.38109747106456,0.243674330231831,-0.624771801296392,5.06429525090076,0.902297686247507,-1.50683353769928,-4.45975939944897,0.602595897558236,0.213047098324017,0.274129918616602,-1.08977291449885,-1.92543671318402,0.887904486265595,0.510815015954725,0.526717210963708,0.431418971433839,0.536712109918415,0.494666852584734,-1.46279793393699,-2.93579601678779,2.93579601678779,9.72562914965675
256,-1.39268915095717,1.33424535958587,0.0584437913713008,5.70975368706547,2.42315568966312,-2.6163546130028,-5.5165547637258,-0.894189559856502,-0.860750541014114,0.572603008633,1.18233709223762,-1.50640625256738,-1.08520064218704,0.719902406372482,1.87170448838194,-0.330101857307321,-2.53633640203378,-2.32684777555055,5.19328603489164,-0.0862869772259854,0.0862869772259854,3.10043537260142
