"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
253,-0.148822391063414,0.233340602478394,-0.0845182114149804,8.13909572856423,2.71437238677204,-2.94200865262551,-7.91145946271075,0.128068525480084,1.77403871210583,-0.191426284640628,-1.7106809529453,-0.586872717366613,0.215749896440094,0.433506110394417,-0.0623832894678975,-0.234007301503074,1.14342523273574,2.12036322354023,-3.0297811547729,-1.70799503663244,1.70799503663244,14.2514837313326
254,0.312128983737068,-0.0867307253173369,-0.225398258419732,5.06222258933133,0.411219880033097,-1.13869173517643,-4.33475073418798,-0.585801385821578,-0.911237340065742,0.413130021746833,1.08390870414049,-0.492146563069824,0.218074835127622,0.0642191858203231,0.209852542121879,-0.0907616374199926,-1.82612996343297,-2.72212225872962,4.63901385958257,1.68835499650771,-1.68835499650771,8.88436038635033
255,-1.17426757360682,1.24322021220646,-0.0689526385996479,5.88329148430346,2.31713378244655,-2.51918434420325,-5.68124092254677,0.530136590070395,0.906538865605026,0.595521885385292,-2.03219734106071,-0.536113032647627,0.0250730063030231,0.366366584068719,0.144673442275885,0.691702945187154,0.0408239299645164,0.590935749342521,-1.32346262449419,-0.490659213222889,0.490659213222889,13.9413579638642
256,-0.450404900964468,0.539688100502235,-0.0892831995377683,5.36556481846716,1.08572650961412,-1.6825908229021,-4.76870050517918,-0.519131690880203,0.273366324794732,0.262846024727612,-0.0170806586421415,0.361744803135077,0.741700028871244,-1.18186451359985,0.0784196815935292,1.03107203028029,-1.12909942179784,-2.16920237826852,2.26722976978606,0.598463230514939,-0.598463230514939,9.08733145271384
258,-0.215995785067002,0.239047241682384,-0.0230514566153818,8.33722514149556,2.57409311887116,-2.38687956033749,-8.52443870002925,0.694537444075384,1.26438587807656,-0.0555456738205046,-1.90337764833144,-0.888511168238748,0.121193053980614,0.217601413210711,0.549716701047424,0.443919032008403,1.114653512238,1.16988033706281,-2.72845288130921,-1.8118576219835,1.8118576219835,13.8063504735973
259,-0.623756767324899,0.550572557350797,0.0731842099741023,4.49927827897038,2.84701095876176,-1.75056861233362,-5.59572062539852,0.807407436417504,1.05214227565475,0.323427738579273,-2.18297745065153,-0.273223592875925,0.514272674229649,0.333458589199149,-0.574507670552874,-0.243398250948097,0.0619367582856886,-1.7122919015945,1.89375339425691,1.44298035349567,-1.44298035349567,10.1453179554306
260,-0.307117221442351,0.335252523756291,-0.0281353023139406,6.04280997335519,1.78673711799571,-2.34978615049059,-5.47976094086032,-1.00621387713661,-0.289579780611699,0.426658119526129,0.869135538222186,-1.59576902616389,0.813680355292915,-0.0759856691948573,0.858074340065837,0.384610481242361,-0.818000594775006,-0.98357000942067,1.41696012295332,-0.0425703197978118,0.0425703197978118,11.3342072845703
261,-1.54087060065255,0.0453260754434033,1.49554452520915,3.58291871986669,0.89372320444866,-0.778181148659551,-3.69846077565578,-0.705703312251161,-0.53896059434929,1.10416361764934,0.140500288951109,-0.860319110098986,0.33871282965808,-0.159677596526591,0.681283876967495,-0.502516688380365,-0.0570523635856665,-2.13055114068838,2.69012019265441,2.59762189043734,-2.59762189043734,8.2130760215631
262,0.367195260497255,1.07296424004614,-1.4401595005434,8.28085759470365,2.30067384896453,-2.54142165729849,-8.0401097863697,0.142103201993552,1.4533002394461,1.0426665260787,-2.63806996751835,-1.73182873896711,1.74216358995832,0.113708439736092,-0.124043290727307,0.714848812626674,0.538800366821042,2.03724011530543,-3.29088929475314,-1.52833207692655,1.52833207692655,12.2157903968336
263,0.30183434571687,-0.773828835270052,0.471994489553181,6.77429802867964,1.31484250632332,-2.00121751876588,-6.08792301623705,1.29782442503606,0.829833803941483,-1.18890886101131,-0.938749367966235,-0.587276427392838,-1.00506177149647,1.04620723092539,0.546130967963915,1.21744478956526,-0.25939441868504,0.691860933804611,-1.64991130468484,0.281294634694635,-0.281294634694635,12.6131706754548
264,-0.1389185714038,0.150690540558273,-0.0117719691544739,6.94458297468359,2.11051589543119,-1.24454841139339,-7.81055045872136,1.36247920089772,1.84110799518006,-1.0123202560144,-2.19126694006337,-0.41135088180089,-0.495013174942108,1.22673672959712,-0.320372672854113,-0.453940059612769,1.5457054437977,-0.0323008727553415,-1.05946451142958,-1.11076943256131,1.11076943256131,14.0356749040213
265,0.642092242448732,-0.0412290281811891,-0.600863214267543,7.36668344384585,2.52447284788241,-2.55493150779318,-7.33622478393507,0.687566510955704,0.937326626849846,0.247840732889946,-1.87273387069549,-1.32407112946828,0.100931365153558,0.320578553111888,0.902561211202834,0.950159780615563,0.200966422337353,0.79246699469789,-1.94359319765081,-1.33119539971113,1.33119539971113,13.7727080551768
266,-0.494132451748495,1.39835133574105,-0.904218883992551,7.3231288430377,2.89317627638696,-2.04274017836067,-8.17356494106398,0.0739062803006491,0.975529455975902,0.471501637013208,-1.52093737328976,-1.72829869490104,0.387444704798687,0.390303990271226,0.950549999831133,0.0876250085881822,0.701270019745713,2.50995847613022,-3.29885350446412,-1.51962738654243,1.51962738654243,13.9175301143448
269,-0.525296054746142,0.595955956632878,-0.0706599018867362,5.49001959756399,1.7234172429048,-1.89226778685748,-5.32116905361131,-0.56663517757308,0.756662629693398,0.168783242883651,-0.35881069500397,-1.11239322120726,-0.484110570341858,1.40284255970488,0.193661231844235,-0.566110643115515,0.652297176907375,-0.410942993973703,0.324756460181842,1.44511247584168,-1.44511247584168,11.9053180847764
270,0.451115350689553,0.591886427786084,-1.04300177847563,8.54405072228953,3.05950153755823,-2.9509989097416,-8.65255335010615,1.43190121867192,0.686467428221129,-0.33252037780771,-1.78584826908535,-1.34905927584939,0.644233156289966,0.21642709862638,0.488399020933043,0.0958528924391478,2.75232401151128,2.24563137111675,-5.09380827506718,-2.46565868962739,2.46565868962739,14.8725503093931
271,-0.823777267866597,0.292797411460085,0.53097985640651,5.65072934474685,2.17573129228813,-2.0613234990953,-5.76513713793968,0.150680790068994,1.04713096297551,-0.325183627060141,-0.872628125984362,0.256481838746248,-0.679365317629768,0.329899749913634,0.0929837289698867,-0.497242289648976,0.452331249577275,-0.432456893059576,0.477367933131279,-0.0739229997419767,0.0739229997419767,13.2453021634303
