"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
191,0.647680479108314,-0.270090880633235,-0.37758959847508,3.16692336166514,1.26053379197535,-0.634826544730581,-3.7926306089099,3.4236616435222,1.33410286873185,-1.34078777043212,-3.41697674182193,-4.85190435729847,-0.953038054745998,1.82614348616607,3.97879892587839,-0.404908051400842,0.676462733140349,-0.162766761049917,-0.108787920689589,-2.3331937957846,2.3331937957846,5.63089563624193
192,0.96115390482055,-1.11551615745156,0.15436225263101,4.28812304009352,1.27620128945694,-0.816441770709021,-4.74788255884145,1.64620278793944,2.20376314847083,0.370296767450802,-4.22026270386108,-2.66701696987256,-0.296314661362001,0.520494756190301,2.44283687504426,-0.0294633857609668,-1.48320307305977,-0.101438685628752,1.61410514444948,-1.5820424354248,1.5820424354248,3.91488897146662
193,2.32021740083779,-2.22748422052093,-0.0927331803168649,2.01617933483861,1.01744455315874,-0.167348708071156,-2.8662751799262,7.30483853956436,3.1990336253595,-2.07113651768614,-8.43273564723773,-5.34998392124947,-1.18102325951564,2.28892164545607,4.24208553530905,-2.30138754192669,5.27201977682904,7.06428674697617,-10.0349189818785,-6.82853204708401,6.82853204708401,6.34925769744117
195,0.997830282750595,-0.478535203213555,-0.519295079537038,3.64136968310715,1.50952785323019,-0.634813333540078,-4.51608420279724,0.912195968154198,-0.472344693989753,-0.432981140309869,-0.0068701338545757,-1.81629952386581,-0.0353207507610663,0.535280689051642,1.31633958557523,0.888843211328848,-3.34906878621426,-4.80659417055899,7.26681974544442,1.39947165566407,-1.39947165566407,4.3712321505427
196,1.31133188295097,-2.34473234530075,1.03340046234978,3.0938472740849,1.22064751528396,-1.62231810163757,-2.69217668773128,4.60624285443477,2.03190439445264,-1.24502921085875,-5.39311803802866,-5.28686519632092,-1.33418672827232,2.40816066976543,4.21289125482784,-1.30286635125974,2.49948983781944,3.841092853705,-5.03771634026468,-4.33861565891364,4.33861565891364,6.09455282445386
198,-0.153012654985318,0.0575012242481662,0.0955114307371524,3.75219985217818,2.15707661181705,-1.22424208625482,-4.6850343777404,2.28809221947007,0.532597833357282,0.254477412691266,-3.07516746551861,-5.82448960909399,-0.309553536242048,2.50263285340357,3.63141029193246,-0.843301672749706,0.744289027466508,0.427454062861229,-0.328441417578029,-2.50045677465762,2.50045677465762,3.82430023914095
199,-0.970292010435385,1.37388400917001,-0.403591998734627,4.20585747936425,0.916329704564528,-1.94890352390262,-3.17328366002616,1.14045526772985,-0.0751924807292552,0.236200751415523,-1.30146353841612,-2.49623409740577,-0.247223084843508,0.325805662944577,2.4176515193047,0.254555787033789,-3.93531070552557,-3.61669378495262,7.29744870344439,0.879572690433901,-0.879572690433901,4.12879726993363
200,1.36729332753167,-1.52423241000287,0.156939082471202,1.27723802742603,1.40282973593054,-0.389762148662317,-2.29030561469426,5.32977014908239,3.46853113416984,-2.31006430957623,-6.48823697367602,-4.8177069948099,-0.839123350527338,1.1021441908775,4.55468615445974,-0.224444550106048,1.36598575079789,1.79045246379814,-2.93199366448998,-3.69430037589129,3.69430037589129,4.79563172570292
201,-0.494422993124442,0.877904703308283,-0.383481710183844,2.9024964476891,1.851743370433,-0.522390577316052,-4.23184924080606,0.434739783474481,1.19165161928659,-0.644110039529352,-0.982281363231712,-2.70821758310205,-0.414278350335776,1.63469910234519,1.48779683109265,0.747258992698171,-4.03712957479939,-4.41391116343249,7.70378174553372,1.40352737115514,-1.40352737115514,4.56311773859936
202,-0.713289097222001,0.454100608086876,0.259188489135124,4.41994552390954,0.993217585875622,-2.26669032503107,-3.14647278475409,1.32085698071008,-0.389895410769448,0.0394409900116331,-0.970402559952267,-2.5996465439872,0.938002551859364,0.0959200088616429,1.5657239832662,-0.0198025875060065,-3.06799129236988,-3.35951000408052,6.44730388395642,1.12515382705437,-1.12515382705437,4.05278853640999
204,-1.04470551246735,0.732252338106744,0.312453174360606,4.27809061892695,0.527369813712542,-1.17251771730026,-3.63294271533921,0.883604283096556,1.15618495870279,-0.0174502471588783,-2.02233899464046,-1.23772727045121,-0.392205882598627,0.115848725206872,1.51408442784297,0.747937986127527,-3.75694538960534,-3.82287817063887,6.83188557411667,0.744708411638939,-0.744708411638939,4.36833902962154
205,3.20949119340368,-2.86451844974549,-0.344972743658191,1.75275112468321,0.440673662664223,-0.266667725172276,-1.92675706217516,8.34961953149632,3.40834707624725,-1.62969549722269,-10.1282711105209,-5.05782554336212,-1.20894324709109,1.59621508055397,4.67055370989924,-3.23195572457392,6.64265879175105,8.73804288967789,-12.148745956855,-7.92875991938666,7.92875991938666,4.78983036541717
206,-0.633117776921207,0.703495123335885,-0.0703773464146771,3.90955755473812,1.61621703959958,-1.07756334857681,-4.44821124576089,1.07755441924412,-0.549785427848356,-0.234276884216286,-0.293492107179475,-2.54815598909453,0.755079111530083,0.652794150838142,1.1402827267263,1.49519819136091,-4.67218831307653,-3.90687554769922,7.08386566941486,2.24485233524651,-2.24485233524651,4.37792581614527
207,2.49467387909014,-1.35220964021378,-1.14246423887636,0.802154643027707,-0.139177134493922,0.295322626924098,-0.958300135457887,6.68819227486534,2.27021500318917,-2.41116267158406,-6.54724460647044,-5.43442740928817,-1.19996254049542,3.40002379925137,3.23436615053222,-1.4575362452174,4.98276791207755,6.59671250963692,-10.1219441764971,-6.24692064761236,6.24692064761236,7.20829633982034
211,2.03155949536403,-2.46523592436357,0.433676428999548,2.66619542105184,1.32263197966298,-0.523727420574807,-3.46509998014002,5.99742419792216,2.13707575466617,-1.63050628837978,-6.50399366420854,-4.25241767891562,-1.7023298634044,1.73318635100084,4.22156119131917,-1.20903742593427,3.0130312467533,4.03403132983706,-5.83802515065609,-4.74592145880791,4.74592145880791,5.95839338676937
213,1.07059055181143,-0.643243266942803,-0.427347284868627,2.30251365503761,1.02758368023693,0.493069388250357,-3.82316672352489,4.25378030202183,2.37349781746854,-1.74182854349455,-4.88544957599582,-4.63892619456344,-0.597357470603784,1.86822746790078,3.36805619726645,0.0673931502349282,0.19863963012363,0.636804201003493,-0.90283698136205,-2.63367640431718,2.63367640431718,5.05464665124636
215,2.64919020076653,-2.06804411779229,-0.58114608297424,1.74495400778198,0.879148856055512,0.144697104940976,-2.76879996877847,7.06156354600803,2.74298460463813,-2.0840225695193,-7.72052558112688,-5.28145858636714,-1.20142627870567,1.94392998608381,4.538954878989,-1.79794150489934,4.09721446431216,5.6490962783087,-7.94836923772149,-5.89908576558594,5.89908576558594,5.9518814751608
216,0.182466416644002,0.395112977244676,-0.577579393888677,4.00641683535409,2.11719528308101,-0.725028344214636,-5.39858377422047,3.4082515941913,-0.116755864903479,-0.778252573606118,-2.5132431556817,-3.90423583158545,-0.551663304589611,1.93721584677698,2.51868328939808,0.122139982100193,0.409796474054152,0.929121244326959,-1.4610577004813,-2.69238992458757,2.69238992458757,6.09421684638404
217,2.18460271145733,-2.41461040491828,0.230007693460953,1.24464704653184,1.09362908913788,-0.136104164998784,-2.20217197067094,8.09818168388976,4.02369842107744,-2.73572459798323,-9.38615550698395,-6.29788505091172,-1.16879502256469,2.41813598518094,5.04854408829545,-1.58687176149455,5.5327037795799,7.28475074510816,-11.2305827631935,-7.5289152142472,7.5289152142472,6.03455732963705
218,1.70637460256461,-2.51689945448904,0.810524851924422,1.60635132501287,1.73965226386934,-0.325841933748007,-3.0201616551342,5.32516826490164,3.15830547974743,-1.65843027798855,-6.8250434666605,-4.7674201136867,-1.89415218063312,1.37736335377849,5.28420894054133,-0.0293530080091588,1.77806556649673,2.78423074349754,-4.53294330198511,-4.33916964856612,4.33916964856612,4.66346610367128
219,2.93763631578022,-2.72527592082884,-0.212360394951394,0.902126333825955,1.71579477477449,-0.36850045947156,-2.24942064912888,7.31494599275601,3.71175545498825,-2.45211172394665,-8.57458972379763,-6.25392287716462,-0.944790731402905,2.77222182533835,4.42649178322918,-1.99658141927988,4.98547355322373,7.94477502773964,-10.9336671616835,-7.25539479469432,7.25539479469432,5.85441220642191
220,0.043382940288502,-0.441877696961628,0.398494756673126,3.94303084361929,1.14195899987021,-1.42375044918684,-3.66123939430266,5.28735955953927,1.8375200240114,-1.0733610788961,-6.05151850465456,-4.44537548698097,-0.199780735096525,1.22036233614864,3.42479388592885,-2.34639222838593,2.74063278061992,4.73168808697139,-5.12592863920537,-4.71274417188122,4.71274417188122,5.60911895653387
222,1.76409284127371,-1.57608095866695,-0.188011882606763,2.84217109956447,1.97017969458202,-1.15987704720801,-3.65247374693848,6.10390172750649,3.10904523163889,-2.10223899613854,-7.11070796300684,-3.86225639990481,-1.54997188717719,1.34695892156259,4.06526936551942,-1.39706282324081,3.28078737590322,5.50692594918704,-7.39065050184946,-5.48625902871033,5.48625902871033,6.31293870687654
223,1.96603365665181,-2.89337200467275,0.92733834802094,1.684599230874,2.12626144330396,-0.792811758592966,-3.018048915585,6.39955382962432,2.55853764317491,-1.87922982594894,-7.07886164685029,-4.6277203025177,-1.71498272486361,1.69583861896324,4.64686440841807,-1.00214071555193,3.71067360844064,5.60336152732414,-8.31189442021288,-5.70828586991748,5.70828586991748,6.12815147547283
225,1.65957877260788,-1.18375335969488,-0.475825412913011,2.32237283850719,1.90885839783746,-0.456844354377231,-3.77438688196743,4.97827157386214,3.02012772312393,-2.388242351138,-5.61015694584807,-5.85486793065612,-1.19627623531627,2.65565804420191,4.39548612177047,0.037851678026534,2.29647776671663,3.83600591393881,-6.17033535868197,-4.96134718343643,4.96134718343643,5.61652886993554
227,3.03348881764144,-2.23983951720716,-0.793649300434281,2.29237940020623,1.94941198296136,-1.10063823277533,-3.14115315039227,5.68779459208562,2.03793565483583,-1.46742147229024,-6.25830877463119,-5.39404752267234,-0.459709115249,2.70419355136386,3.14956308655748,-2.27136753977964,3.72161851547397,6.13186266359615,-7.58211363929047,-5.62534349705846,5.62534349705846,4.65843759943601
228,1.61590548683641,-0.892867800388389,-0.72303768644802,2.82812919482195,1.29359327801299,-0.775347617109325,-3.34637485572561,6.05612281004969,3.55389363749661,-1.56707050351524,-8.04294594403106,-3.74817139574641,-1.34072395628072,1.64130897192569,3.44758638010144,-0.825520978409572,3.22805463101039,5.65344511885531,-8.05597877145611,-5.75837639080546,5.75837639080546,3.05053745708829
229,0.265119560710438,-0.323984733360292,0.0588651726498551,3.65526064631203,1.47628881766312,-1.29606739860864,-3.83548206536651,4.22897259520184,1.21447894869247,-0.558774893850236,-4.88467665004408,-4.48548596036322,-1.02525835629347,2.16215449777979,3.34858981887689,-1.28809774473616,1.6261536025318,2.12135360700956,-2.45940946480521,-3.35945904043947,3.35945904043947,6.46896044437431
