"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
289,2.39597241790075,-0.712525504697136,-1.68344691320361,1.8744989260467,2.2041315664623,-0.40163717885782,-3.67699331365117,4.4873199520918,1.81648732412551,-1.86087629077178,-4.44293098544552,-7.6606638340013,0.869811872460212,1.51312911085732,5.27772285068375,-0.587528709829297,1.37230863596225,3.50611473986549,-4.29089466599845,-6.00692685972896,6.00692685972896,5.10995706274865
291,2.00801531394844,-0.480174705822735,-1.52784060812571,3.30137071138749,1.3432423745565,-0.429618136315309,-4.21499494962868,5.66636232624962,3.14922947010671,-1.50537081283543,-7.31022098352088,-6.62122914806951,-0.51401925506545,1.39275660220943,5.74249180092552,0.124241048741094,2.52753731904206,3.80052348019014,-6.4523018479733,-8.30613278470952,8.30613278470952,6.20661905246145
294,2.32444380381409,-0.950048215783821,-1.37439558803028,2.88742325294044,1.37927345351246,-0.0344454431163904,-4.23225126333652,5.23413766226335,1.99940166092197,-1.52502456651532,-5.70851475666998,-4.95131800989853,-0.475377906048165,1.34016267617749,4.08653323976922,0.625857979502874,-0.772734510442688,0.978463116920354,-0.83158658598054,-5.11821147621906,5.11821147621906,6.2376074570146
295,1.87824415466359,-0.813460416266218,-1.06478373839737,4.51506288615097,1.28365341194192,-0.505209604562628,-5.29350669353026,5.7571510488057,2.21428585800633,-1.96252312117228,-6.00891378563976,-5.7195402745635,-1.05029965501152,1.23152803108535,5.53831189848966,0.414905091116165,2.35600064233197,4.99088969744567,-7.76179543089382,-8.7171181359605,8.7171181359605,7.89263635641651
297,1.82854138012629,-0.385180034901884,-1.44336134522441,3.79808985175003,1.25274356617212,-1.16111767398756,-3.88971574393459,7.1469973894214,2.3691024907997,-1.54794945377099,-7.96815042645012,-5.93252566834805,-1.04360158802868,1.99692048319364,4.97920677318307,-0.4257544772769,3.26852689958757,5.78018622711176,-8.62295864942244,-9.65159928894256,9.65159928894256,8.42298615766446
298,-1.40932569772897,0.605712254246661,0.803613443482313,5.05204701529685,2.58738362966531,-1.66681873695421,-5.97261190800796,0.56926303297602,0.298377585491559,0.514828230711515,-1.38246884917909,-2.6021861828176,-1.82246729064747,1.52255802350206,2.90209544996302,0.913482766503513,-3.2093838499596,-4.54868740600251,6.8445884894586,-1.14299300669788,1.14299300669788,5.18348293548035
299,3.04436689509693,-1.28962157293716,-1.75474532215977,3.46296303701071,1.35525394428305,-0.278009128161591,-4.54020785313218,7.07400102795085,3.54505447612147,-2.33684360649003,-8.28221189758227,-6.76019297153252,-0.309059124163166,1.23521337295473,5.83403872274096,-0.542305205144792,4.91541439954857,5.80714899219634,-10.1802581866001,-10.3022524031706,10.3022524031706,6.97630532444878
300,0.111004718175859,0.286131284613557,-0.397136002789417,4.51538825942073,1.56394500567788,-0.502654134241028,-5.57667913085757,3.32574612276342,2.24869090972229,-0.710838948753081,-4.86359808373261,-5.17316466047262,-1.02930341376171,2.25621514194566,3.94625293228867,0.926720304143264,1.0408281969108,1.77120323043124,-3.7387517314853,-5.97817791907403,5.97817791907403,7.06311703492274
301,1.79226802703483,-1.01843983415823,-0.773828192876604,3.58500584389291,0.417217897148847,-0.608648498840418,-3.39357524220133,6.11884975296221,3.41101960834447,-1.89945338365102,-7.63041597765566,-5.94304441576381,-1.70664145599916,2.99055693452788,4.65912893723509,0.323479251337041,3.72190095722205,4.58739872561303,-8.63277893417212,-9.06511934608899,9.06511934608899,8.70191721004015
302,-0.077675435573276,0.481388207124173,-0.403712771550897,5.5001980837683,1.803431804699,-1.35629066252783,-5.94733922593946,2.14434370804198,1.60253179045563,-0.905797716131832,-2.84107778236578,-4.87804494503295,-0.579413740937799,1.04839180820158,4.40906687776915,0.343506861125089,-0.669328597191018,-0.608729910988681,0.93455164705461,-3.72066017699319,3.72066017699319,5.20671567426887
303,2.4187729364143,-1.29265120163525,-1.12612173477905,3.30012584640526,0.324591357181923,-0.468859316593225,-3.15585788699395,3.48715963758533,2.7811654094426,-1.44602633564282,-4.82229871138512,-7.09801942162847,0.362432638931361,2.59591059282357,4.13967618987352,-1.15118394126969,2.3782846749378,3.68733403623648,-4.9144347699046,-6.49424386496102,6.49424386496102,7.33298876970918
305,1.49075603123359,-1.02974040539863,-0.461015625834965,5.58518904797664,1.2721431476586,-0.272301959265635,-6.58503023636961,3.17199676331578,1.74212342048005,-0.405138608930918,-4.50898157486491,-4.3586520161637,-1.19359290512498,2.45583136156405,3.09641355972465,0.696166378024259,0.195353772237164,1.32976353230625,-2.22128368256767,-5.52637934463759,5.52637934463759,6.59918471080606
306,2.07266637619466,-0.852132399027327,-1.22053397716734,3.26230685383421,1.53372446203451,-0.787383673037039,-4.00864764283169,6.82838675253536,3.0158914545418,-2.24583247049289,-7.59844573658426,-6.60015006205939,-0.328279953770161,2.59707368595808,4.33135632987146,-0.292729202164616,3.75028904860236,4.83552757079586,-8.2930874172336,-9.09287239569113,9.09287239569113,8.32687680342295
308,-0.631894214083703,0.846113236964346,-0.214219022880644,3.88234651546985,1.84653726345366,-1.25803312979348,-4.47085064913003,2.52811844242739,1.87454122061404,-0.399826175596618,-4.00283348744482,-5.28539438443066,-1.92712660429566,2.0146390755043,5.19788191322204,-0.451232524638279,0.775785973809919,-0.143762455751461,-0.180790993420179,-4.69951327213036,4.69951327213036,6.53624924798047
310,3.03493472303543,-2.66157649205345,-0.373358230981992,1.48337883629051,1.85813385590134,-0.307905883907006,-3.03360680828484,5.59392966639959,2.91858775641137,-2.03525226769404,-6.47726515511692,-5.81627012860505,0.120640601515494,2.28828298856453,3.40734653852501,-1.17450139270066,3.7887969188934,2.65304622853122,-5.26734175472396,-7.07008262540137,7.07008262540137,8.00554873061787
311,3.12714877698786,-1.40839606505814,-1.71875271192973,4.21128820206212,0.778454163526886,-0.359700310787922,-4.63004205480107,6.7105457145887,2.9087905882232,-1.5894261744642,-8.02991012834769,-6.02405811940547,-1.31846733036056,1.77500464121057,5.56752080855546,-0.844308553314711,4.48708067678717,6.39789081000466,-10.0406629334771,-10.3203210741018,10.3203210741018,6.84781504504144
312,1.29442341731289,-0.41009550959615,-0.88432790771674,2.74844487549636,1.16012334007679,-0.184810733301631,-3.72375748227153,7.3616875782323,2.70690137822335,-1.93333842406712,-8.13525053238852,-5.64313718959301,-1.83077491193343,2.0717581135444,5.40215398798204,-0.399099112995632,4.88917739251211,6.13356593457377,-10.6236442140902,-10.2383874200148,10.2383874200148,9.62774400791421
314,2.86715794362882,-0.690219993371124,-2.1769379502577,3.69122624548689,1.62626717628283,-0.296179367693802,-5.02131405407592,5.57953687981383,2.63484260520526,-1.75887072987097,-6.45550875514809,-6.24484205697522,0.00101306563000411,1.38438174404833,4.8594472472969,-0.224939168040393,3.34539441155751,4.79239824839859,-7.91285349191572,-8.72764021034808,8.72764021034808,7.73705759778507
315,2.20843248726337,-0.418479476311907,-1.78995301095146,3.19473401939127,1.65158028332343,-0.144526406925375,-4.70178789578932,3.68674027108629,1.95788111999414,-0.862994582897273,-4.78162680818315,-4.44688625463585,0.722166507185679,1.68109788654763,2.04362186090254,1.24853177338021,0.890916232663667,1.7560830109536,-3.89553101699749,-5.41867271384847,5.41867271384847,8.79549804876128
317,1.04581012552436,-0.587328535163112,-0.458481590361251,3.6498213741112,2.46844812080192,-1.15853726891257,-4.95973222600054,3.87411881627061,3.09248561174891,-1.57611824778176,-5.39048618023776,-5.53991819576393,-0.953391778787847,2.32455138450602,4.16875859004575,0.013614779811769,0.673935771061995,0.964152491625842,-1.6517030424996,-5.7156101583005,5.7156101583005,6.49460954879608
318,3.66513563842343,-1.98637871984116,-1.67875691858228,2.65491409284492,1.73561610723591,-0.472360579313334,-3.91816962076749,7.07314893946258,3.66096600907812,-2.44064724232049,-8.29346770622019,-6.50096242135406,-0.326603208345081,2.2206672681703,4.60689836152884,-0.113328720432881,3.44467199947407,6.57415644499319,-9.90549972403438,-9.93393859094456,9.93393859094456,8.0025871686417
319,0.75893573154729,-0.125243218942601,-0.633692512604688,5.2314215851937,2.22620882166923,-1.78159421080591,-5.67603619605704,1.00165093490016,0.972919438021434,-0.369964455226073,-1.60460591769553,-3.74750942877019,-0.331626658198834,1.42719105177345,2.65194503519559,0.829603923430592,-3.15189029679028,-3.50375365531685,5.82604002867655,-1.30934652956237,1.30934652956237,4.69597175687269
320,0.859419372029963,-0.951874947163908,0.0924555751339447,4.03100897000701,1.84961642299771,-1.32372453026398,-4.55690086274074,4.61498017803594,1.73475263147287,-1.26762807142866,-5.08210473808014,-6.08330938017693,-0.526796844836015,2.80484806818379,3.80525815682916,0.530441552359826,0.529207672608788,2.02830191461762,-3.08795113958623,-6.18791324847222,6.18791324847222,6.33207166961962
322,-0.161881995719889,0.294312009422391,-0.132430013702502,4.52245111527099,2.28336068388566,-1.70192280222632,-5.10388899693033,2.51451790315897,1.22519971985062,-0.85623195400612,-2.88348566900347,-5.4936867610096,-0.719061107720468,2.27549243415382,3.93725543457626,0.245211610342565,-0.172297078162126,-1.35052572226839,1.27761119008795,-3.57789322251766,3.57789322251766,5.79289698616565
323,2.2111037940483,-1.2563866816399,-0.954717112408401,3.54008331687411,0.94390738544375,-0.820473686164485,-3.66351701615338,7.59475397666682,3.30288565747312,-1.98611077408578,-8.91152886005414,-7.01033243718092,-1.01553878490271,2.2966731138971,5.72919810818653,0.292711025234376,5.02707273891891,7.21331914136827,-12.5331029055216,-11.6951155667437,11.6951155667437,8.84747281542788
324,0.606883996079251,0.47625063873898,-1.08313463481823,5.05959809376616,2.35539075036107,-1.72761781797371,-5.6873710261535,2.7427729617558,1.86992627646231,-0.444669554976742,-4.16802968324135,-4.82110941454463,-0.801496052899743,1.33833200049206,4.28427346695232,-0.162641074781403,0.696555681769431,2.36107842943823,-2.89499303642625,-5.82001766897353,5.82001766897353,6.36285211452652
325,1.27256930234793,-0.797518562624826,-0.4750507397231,4.20558334734495,1.65623500000213,-0.591729109612454,-5.27008923773463,5.3853794975473,3.77633356519358,-2.17525810064519,-6.98645496209568,-6.22845428441303,0.0999192625313557,1.72117949937324,4.40735552250842,0.0611408777376149,4.06565655964936,4.33821610257268,-8.46501353995964,-8.66687320523859,8.66687320523859,7.29329256141568
327,2.50977841213733,-1.25128846714942,-1.2584899449879,3.14254532450251,1.66290710624162,-0.585512276598809,-4.21994015414533,6.97794670048111,2.77773987871139,-1.96001280251615,-7.79567377667634,-6.70647361971278,-0.170388221643526,1.8366799528545,5.0401818885018,0.0283697381648373,3.42227965989458,5.86693156723715,-9.31758096529654,-9.74130866509562,9.74130866509562,7.94799917382495
328,1.20608230341181,-1.55945559125693,0.353373287845119,4.87102865124671,1.73235063649335,-1.01654748069086,-5.58683180704919,0.377169749423556,0.248772054063397,0.92780432027508,-1.55374612376204,-3.50423352162072,-2.07999682718303,1.83381918138332,3.75041116742042,-0.364343014349224,-2.3938651526875,-3.78057824538097,6.53878641241769,-2.1663551439657,2.1663551439657,4.59047154724891
329,0.316811078679189,0.0450552936735702,-0.361866372352759,4.57068145242733,2.21171382651714,-1.41389660112747,-5.36849867781702,1.47524293901032,2.70349003169221,-1.58838815731672,-2.59034481338582,-5.61549263330163,-0.360094906184436,1.29901517364134,4.67657236584473,-0.896633948033604,0.218577991645335,-0.12111685599309,0.79917281238136,-3.51638241723164,3.51638241723164,4.86950724711454
331,0.350479170945026,-0.342473457596366,-0.00800571334865876,4.29490476906324,2.7750877822488,-1.2324662391824,-5.83752631212963,1.40982873108654,0.949356967764192,-0.939642023104525,-1.41954367574621,-3.94083246088646,0.551114982709778,1.22660713222036,2.16311034595632,0.186630405976095,-2.22049884525499,-2.33328666380855,4.36715510308744,-1.88228074977011,1.88228074977011,6.65493476555062
333,2.11869036682523,-0.525890967175462,-1.59279939964977,2.72787222224892,1.34149986074131,-0.612503990467517,-3.45686809252271,8.16102154972514,3.88908831249862,-2.68846869130099,-9.3616411709228,-7.70032655497011,0.332639251878665,1.93017595906436,5.4375113440271,-0.298707389767602,6.25227418842501,8.60996580639944,-14.5635326050568,-12.2088167865031,12.2088167865031,9.24450967183598
336,2.6824854341379,-1.22013476508851,-1.46235066904937,3.30106929790309,1.40167065963004,-1.0994227312372,-3.60331722629594,6.98327154733215,2.91358314755383,-2.09610177897264,-7.8007529159133,-7.2754053263148,-0.0887444479670221,1.82122522132864,5.54292455295315,-0.0535194551854266,3.80150999935063,6.53102040846367,-10.2790109526289,-9.93255549974652,9.93255549974652,8.28211845478595
337,0.632830273873738,-0.386022083807622,-0.246808190066117,4.75695466692605,1.86819054804003,-1.31499853662349,-5.3101466783426,3.20794032101567,2.43422340072957,-0.186441308993746,-5.45572241275151,-5.29117174495413,-1.52337801176841,2.80854927127659,4.00600048544595,1.00000924623457,0.56768408644014,0.349255072299699,-1.91694840497441,-5.78233796901056,5.78233796901056,5.8254122248569
340,3.10750779193624,-2.23758859472205,-0.869919197214184,2.5777080529701,1.91599466152774,-0.780232991831122,-3.71346972266672,5.89919250499173,2.91429276934906,-1.90693943882282,-6.90654583551798,-6.14922399679331,-0.588511406930952,2.094310166097,4.64342523762726,0.409370712044793,3.51622878225375,2.48961440672939,-6.41521390102794,-7.96413563471851,7.96413563471851,8.03204628225991
341,3.11968781281186,-1.53589640502826,-1.5837914077836,2.64354994672258,0.988143068989643,-0.875951733317064,-2.75574128239515,7.65856816420246,3.88006645560151,-2.81679038341201,-8.72184423639196,-7.27497118876168,-0.0770866698916266,2.20569877597184,5.14635908268147,-0.110059655162519,5.7900856533785,8.55796487914594,-14.2379908773619,-11.6795424452718,11.6795424452718,9.96181271849085
342,0.00374852445107558,0.419159196538491,-0.422907720989567,4.14959713523002,1.32426562377813,-0.0132304483581211,-5.46063231065003,1.05084892557917,1.67847304052857,0.053070339586237,-2.78239230569397,-2.61168939073408,-1.7745695470887,1.42717191049503,2.95908702732775,0.0809059220191191,-3.0171893524617,-3.50943067095938,6.44571410140195,-2.02229320509948,2.02229320509948,4.72707316586945
343,-0.210190188027188,0.86027592485754,-0.650085736830352,5.23666553930666,3.03679665891213,-1.89910200740943,-6.37436019080935,2.86263484930804,1.16645077588029,-1.02971338313007,-2.99937224205827,-4.88442631452519,1.26444115104337,1.60464639148286,2.01533877199896,0.638038433281938,0.530471475650235,1.13758200211504,-2.3060919110472,-4.46430982339421,4.46430982339421,6.40746214905823
344,2.34720658866424,-1.42504109678959,-0.92216549187465,2.86049069342723,2.26738579442155,-0.951827570838636,-4.17604891701014,7.39888207057867,2.67733454974316,-2.08513423642456,-7.99108238389728,-6.89266826300205,0.459794607826923,1.51965060839978,4.91322304677537,0.932347242384735,3.70344006890902,4.86117280313197,-9.49696011442573,-9.50242515196128,9.50242515196128,7.76336163937254
345,-0.185397037310545,0.893347276924069,-0.707950239613525,3.77624700036632,2.46177184969261,-1.20362242140531,-5.03439642865362,0.549356864106178,0.664699329841055,0.620927785361411,-1.83498397930865,-5.4547509412231,-0.333236886209614,0.170551061552958,5.61743676587976,0.528479878044102,-1.77072982408092,-2.23592524885755,3.47817519489437,-2.41445122238902,2.41445122238902,3.58065597930052
346,0.0936696909589968,-0.923927528330229,0.830257837371232,3.44909650905283,2.11763835857355,-1.24877847905954,-4.31795638856685,2.94740099712811,2.20359126402866,-0.594521374421665,-4.5564708867351,-5.72386108489593,-1.27512147807878,2.18965119492575,4.80933136804899,0.24235283196148,1.45679494555539,-0.0325363556593245,-1.66661142185755,-5.19232804767159,5.19232804767159,6.42676743015052
347,0.206636097363458,-0.372348643215228,0.16571254585177,4.45357154867534,2.16935973913988,-1.17017812520521,-5.45275316261,3.22060324376572,2.058424886345,-0.216750620168574,-5.06227750994216,-5.57691090619016,-0.700787147938184,1.67770947109203,4.59998858303632,0.841085507602132,0.168048516734764,0.231219380932416,-1.24035340526931,-5.0994580493858,5.0994580493858,5.85967920373654
348,-0.891957885897225,0.856498868838491,0.0354590170587333,3.86960693206123,1.86272325523737,-1.8223691891419,-3.9099609981567,-0.295271140045853,-0.101363968713054,0.102233650173811,0.294401458585098,-5.14568560777531,-0.763743529694014,1.80959171420421,4.09983742326513,-0.402428770087969,-3.68278845594734,-4.01613379207568,8.101351018111,0.518145195299545,-0.518145195299545,4.01341964687717
349,2.00056006581201,-1.45402125646008,-0.546538809351931,3.13173257086799,1.93345104876217,-0.278144552717459,-4.78703906691272,5.95946439938999,2.75532667721619,-0.859999560023333,-7.85479151658288,-6.51676288576603,-0.569882293161434,2.9450555806195,4.14158959830794,0.288577400504266,2.71912334703516,3.19377691541609,-6.20147766295551,-8.34487358042071,8.34487358042071,7.01063034614793
351,2.20433246987741,-0.412281775881283,-1.79205069399612,3.85606011824664,2.10775511899609,-1.3707152761275,-4.59309996111523,5.35680613017964,2.04137523161452,-0.921771736682614,-6.47640962511154,-6.26372993938961,-0.353074712036329,2.39952160026643,4.21728305115952,0.319920751987605,1.03139604075255,3.83475138797897,-5.18606818071912,-7.57877459036084,7.57877459036084,6.34094190640576
352,1.33924455375978,-0.295939872243833,-1.04330468151595,3.60001921187336,1.09181523924676,-0.0794603875342046,-4.61237406358592,6.3033395590534,2.8717160446743,-1.54094438021771,-7.63411122351001,-6.22718061503415,0.861017480193661,2.03170891806555,3.33445421677494,0.499366055559441,4.50824688872191,5.52921358331179,-10.5368265275932,-9.3923880987923,9.3923880987923,9.44644539055822
355,0.556544929490884,0.613083434476265,-1.16962836396715,3.06891977305974,1.97282493295861,-0.0567614855635468,-4.98498322045481,4.11000070474454,3.0501852175636,-1.66512371648003,-5.49506220582814,-7.27840781301647,-0.271503130788643,1.78925328983992,5.76065765396521,0.228540665772037,3.01043174918432,3.25125903639742,-6.49023145135379,-7.32271592293664,7.32271592293664,5.28645864190262
356,0.620164657395135,0.0926569490312597,-0.712821606426395,5.09711953871854,1.59648025607358,-1.5885351961002,-5.10506459869191,3.5006531677619,1.41901996319393,-1.22094324683259,-3.69872988412324,-5.67126252181517,0.180889012985865,0.408052735472177,5.08232077335713,0.319495696129072,0.416326628543666,2.43976037361232,-3.17558269828505,-5.67981660505866,5.67981660505866,6.23605068462733
358,1.89373888356717,-1.67541045452934,-0.218328429037839,3.3965201399419,1.91891392934708,-0.0316839294800803,-5.2837501398089,5.48816994577426,1.83232439436697,-1.11279823259819,-6.20769610754302,-4.14351189281193,-0.767362555752544,1.94130279891023,2.96957164965424,0.887780635763455,1.30795358488931,2.31419937724339,-4.50993359789616,-6.85170922753101,6.85170922753101,7.38830317844889
361,2.43210335889413,-1.05465656223452,-1.37744679665961,2.75433307619098,2.18068240454438,-0.149747565261192,-4.78526791547418,5.3102123207317,3.47459091876363,-3.10378921964687,-5.68101401984847,-5.8761762672973,0.163158355824588,1.30940517416706,4.40361273730564,-0.362535471027359,3.2451484917238,2.38231648384879,-5.26492950454523,-6.94670153963651,6.94670153963651,7.74816343002695
363,1.60515681796673,-0.673747670577853,-0.93140914738887,4.1806318881545,1.70095264047379,-1.21828895096208,-4.66329557766619,5.30847366929361,2.34277854562313,-2.27737870369005,-5.37387351122669,-6.17741337713194,-0.206197367341418,1.42674298841159,4.95686775606176,0.239307683260844,1.82570824926919,3.94368151710229,-6.00869744963232,-7.64414398249094,7.64414398249094,7.30310328279216
364,2.71997912729371,-1.20680866712497,-1.51317046016875,2.25318641995812,0.798838950093811,0.0645176548574064,-3.11654302490935,8.41802742902758,3.63905869651627,-2.53906563920259,-9.51802048634125,-7.60500496979876,-0.171332175354565,2.05441432865262,5.72192281650071,-0.644957366690573,6.31300382773662,8.10966036137592,-13.7777068224219,-12.0051757962505,12.0051757962505,9.1532488876642
365,0.418519054058312,1.36481729632234,-1.78333635038065,3.03523213311431,1.68130010666921,-0.596771089395219,-4.11976115038829,5.4457454747731,2.23373369070149,-1.87981681861264,-5.79966234686195,-6.70865208561715,1.57754762182561,1.30515074009366,3.82595372369786,1.23702761219228,2.46988078567697,3.8054118941454,-7.51232029201464,-7.17089004003801,7.17089004003801,6.17165954576258
369,2.00243620183512,-1.02153478938154,-0.980901412453576,2.304172457909,1.90203058107216,-0.884513181277994,-3.32168985770316,6.92365699944814,3.15723627900197,-2.37228579877271,-7.7086074796774,-6.33588105551563,0.59032164805985,1.52208073543466,4.22347867202113,0.587577340749103,3.46476133708342,2.51518750659412,-6.56752618442663,-7.95837031666572,7.95837031666572,7.7322649483003
370,0.281560579398063,0.535852173401651,-0.817412752799712,4.27527344871369,1.94951432256425,-1.17282535932391,-5.05196241195403,3.06852896802704,1.85289410202596,-1.41256762133024,-3.50885544872276,-5.04069311971478,0.303188183486009,0.997935533469849,3.73956940275893,0.601452146323414,-1.19158325267899,-0.754671232286254,1.34480233864184,-3.5269913909502,3.5269913909502,6.22663133180381
372,-0.0326431086225226,1.13811120347425,-1.10546809485173,4.78546497965573,1.76906016296452,-0.833494486958375,-5.72103065566186,3.70524050990241,2.42293354498676,-1.70752156092567,-4.4206524939635,-5.07103529594194,-0.991077120753128,0.629274129523382,5.43283828717168,0.391267952273416,1.60864126534968,4.04855691539907,-6.04846613302217,-6.86486982230663,6.86486982230663,6.56454670776007
373,2.01594203212274,-1.53412563899647,-0.481816393126271,5.86165518388588,1.30268692472633,-1.66143652343473,-5.50290558517747,3.79972510962849,2.03719006234778,-0.918233736412039,-4.91868143556425,-4.12612791828083,-1.45846502267401,1.1482043823991,4.43638855855573,-0.112795985077668,1.71892837137445,3.552718921233,-5.15885130752976,-7.29993405532145,7.29993405532145,6.14452058348548
375,-0.107822863110295,0.200588554099731,-0.0927656909894359,3.63033137046775,2.00676841086234,-1.32775684320304,-4.30934293812703,3.54957039163618,1.4198968927075,-1.01508733490144,-3.95437994944223,-6.07294940383343,-0.0789590285049368,0.860512015606483,5.29139641673189,-0.216343880619024,3.43741167402192,0.917506656904389,-4.13857445030728,-5.92157547768046,5.92157547768046,7.24858229626212
376,2.95556277088184,-1.0987578669944,-1.85680490388744,2.31098017553012,0.818808791325603,0.158899991034202,-3.28868895788993,7.45147279878806,3.73385424930519,-2.04984920316555,-9.13547784492772,-7.21300217574882,-0.207937774306188,1.40194542508907,6.01899452496592,-0.488525372719848,4.61807451630646,6.63120174604009,-10.7607508896267,-10.6850699412765,10.6850699412765,7.70927475410441
377,1.16362602738574,-0.571973968435665,-0.59165205895008,3.86353883277909,2.17806910270304,-1.14683449262346,-4.89477344285866,4.23645930036644,2.55221783821674,-1.04857967160012,-5.74009746698305,-5.78776775596697,-0.942313981062172,1.81882610767702,4.91125562935212,-0.160031339229981,1.70669665281023,1.05954888832981,-2.60621420191006,-6.22289097717752,6.22289097717752,6.84173043525215
378,2.88274917939347,-1.04312367798997,-1.83962550140349,2.4411939406747,1.70548258137933,-0.552131550155744,-3.59454497189829,7.55845218262932,3.09327792869096,-2.26256177431565,-8.38916833700463,-7.18315401336095,0.0377097804063609,1.43149764873131,5.71394658422328,-0.352120439262616,4.64630251803998,6.95507940695146,-11.2492614857288,-10.5087367214433,10.5087367214433,8.21524768804072
379,1.10120845384893,-0.121482783252136,-0.979725670596797,4.73266703085652,1.65728541188475,-1.3200695914293,-5.06988285131198,4.54184273278198,1.12387608399064,-1.53407547587466,-4.13164334089797,-5.96599913725035,0.129719907897399,2.22926548117843,3.60701374817451,0.0853057003218337,1.23804387166951,2.2519986286247,-3.57534820061605,-5.94750440490445,5.94750440490445,6.99003043464296
381,1.27536314277934,0.548253495540698,-1.82361663832003,3.0828041608883,2.3073190845183,0.332285876228105,-5.72240912163469,5.4119748493289,1.9866660496614,-1.20205518318004,-6.19658571581025,-6.51158899390745,0.0906085788764275,1.89088867241437,4.53009174261665,0.339130113503766,4.34529401804894,4.38406954064584,-9.06849367219855,-8.54025238914048,8.54025238914048,7.28729589040744
386,2.46020269356617,-0.968941497706841,-1.49126119585933,2.85657071150969,1.62013756037471,0.0672368398727552,-4.54394511175715,8.31405593489102,3.33272473736048,-2.7533800415344,-8.8934006307171,-6.53236977993254,-0.555713304199992,1.28727302025139,5.80081006388116,-0.539767502314336,6.11595903636499,7.50392018026893,-13.0801117143196,-11.5931522388345,11.5931522388345,8.71317999767672
387,0.0145694654685913,1.1467327929766,-1.16130225844519,3.90761155432899,1.64235423787739,-1.12849916868954,-4.42146662351683,5.17572539013944,2.12701245342095,-0.590209858401207,-6.71252798515918,-6.26350924446536,0.0473389954262572,2.61108747918514,3.60508276985396,0.625270671011294,2.64312612766503,3.06905510552962,-6.33745190420593,-7.48735175478615,7.48735175478615,7.30494420633799
391,0.0306665000601488,-0.516736703062402,0.486070203002253,4.30584324444097,2.45474006678154,-1.0039635517011,-5.7566197595214,2.5431069901497,1.80404799380616,-0.674922363851705,-3.67223262010415,-4.25177698456508,-0.675473708649258,2.10935271468695,2.81789797852739,1.98992548177662,0.334572731088614,-0.965286131451002,-1.35921208141423,-4.2685038395678,4.2685038395678,6.9884440338614
393,0.562554899460414,-0.262771851421869,-0.299783048038545,4.37540474805937,2.39410663693928,-1.98621866812777,-4.78329271687088,1.58759866875333,-0.334205187865471,-0.888100539654494,-0.365292941233361,-4.55917667330012,0.7729314330188,0.615481167776346,3.17076407250497,-0.0676353069824733,-2.58383250371175,-1.76759078604522,4.41905859673945,-1.62614620807695,1.62614620807695,5.89361423486078
394,1.58216117938159,0.283907368079336,-1.86606854746092,4.5881663440957,1.97024132699612,-1.75693240813571,-4.80147526295614,3.2803923714189,1.17976782372249,0.285046598342037,-4.74520679348343,-3.65341304473011,-1.78671160905534,2.53926425688714,2.90086039689831,0.652711720627882,0.836736694573352,3.32161817206627,-4.8110665872675,-6.63347108521763,6.63347108521763,6.31790634236616
395,3.12328631141756,-1.58144863741968,-1.54183767399788,2.8207047108365,1.21228637554216,0.311738943974594,-4.34473003035326,8.16332399443176,3.53625187072423,-2.1896008039716,-9.50997506118439,-7.08196723764675,-0.376288492689789,1.959580127672,5.4986756026645,0.235301141195563,5.71341133150643,8.37282575395595,-14.3215382266579,-12.1454511470737,12.1454511470737,8.35469128631245
396,2.12817257351912,-0.27143961045441,-1.8567329630647,2.19718521576736,1.95363657038977,-0.713436889455603,-3.43738489670152,7.07772271738657,3.77286072871934,-3.10081861965153,-7.74976482645438,-7.47132367554961,1.04690434958998,0.66258017148905,5.76183915447058,0.453111622094343,4.36092729441437,4.90746168681552,-9.72150060332425,-9.26613013149793,9.26613013149793,7.26511588796214
397,1.79562524863384,-0.71145728896922,-1.08416795966462,3.44079447010745,1.98002196616938,-0.605146020900304,-4.81567041537652,5.65792081792234,2.64817131101437,-1.78130440881878,-6.52478772011793,-6.21954885174576,-0.42574664827459,1.78112816122165,4.86416733879869,-0.414006215594172,2.87207376620265,3.77342503259709,-6.23149258320558,-7.89473761138076,7.89473761138076,7.40950690355912
398,1.31295239368686,-0.504419618150428,-0.808532775536425,3.74313964755266,1.8375498904053,-1.18170754582506,-4.39898199213289,3.92936928797297,2.5918333795019,-1.04740482751714,-5.47379783995773,-6.52051520421152,-0.0474266896000444,2.20551794331877,4.36242395049278,0.307321771607519,1.25116434840528,2.45146891114223,-4.00995503115501,-6.40331092030224,6.40331092030224,7.52833104536774
